,0,1,2,3,4,5
2373,,100.32,100.32,99.1,99.1,6833
2374,1.0,99.89,100.74,99.265,100.32,2800
2375,2.0,99.1,99.71,99.1,99.42,4514
2376,3.0,99.0,99.18,99.0,99.12,924
2377,4.0,99.185,99.185,98.83,98.97,5800
2378,5.0,99.14,99.27,99.02,99.11,11316
2379,6.0,98.96,99.07,98.96,99.07,8286
2380,7.0,98.9,99.1,98.9,98.93,9880
2381,8.0,98.81,98.9,98.45,98.9,1915
2382,9.0,98.66,98.74,98.49,98.49,4417
2383,10.0,98.54,98.72,98.54,98.72,300
2384,11.0,98.86,98.87,98.6454,98.69,4795
2385,12.0,98.73,98.82,98.72,98.73,3337
2386,13.0,98.68,98.75,98.58,98.75,2838
2387,14.0,98.85,98.85,98.68,98.68,1000
2388,15.0,98.74,98.92,98.74,98.86,1000
2389,16.0,98.73,98.9,98.73,98.9,2098
2390,17.0,98.62,98.74,98.59,98.73,4301
2391,18.0,98.54,98.56,98.47,98.56,2400
2392,19.0,98.3101,98.65,98.31,98.53,22350
2393,20.0,98.31,98.33,98.31,98.33,300
2394,21.0,98.54,98.54,98.39,98.39,2500
2395,22.0,98.695,98.695,98.54,98.54,2200
2396,23.0,98.6,98.68,98.59,98.67,1800
2397,24.0,98.46,98.57,98.46,98.53,4600
2398,25.0,98.265,98.55,98.265,98.52,6854
2399,26.0,98.195,98.265,98.195,98.265,1504
2400,27.0,98.27,98.35,98.19,98.27,1976
2401,28.0,98.1982,98.27,98.1982,98.27,1761
2402,29.0,98.08,98.19,97.97,98.19,2500
2403,30.0,98.01,98.14,97.98,98.01,1200
2404,31.0,98.3,98.3,98.02,98.02,2582
2405,32.0,98.24,98.33,98.24,98.3,14700
2406,33.0,98.09,98.235,98.04,98.235,73893
2407,34.0,98.14,98.255,98.065,98.065,5565
2408,35.0,98.225,98.23,98.15,98.15,2200
2409,36.0,98.23,98.29,98.23,98.29,2868
2410,37.0,98.3556,98.37,98.25,98.25,544
2411,38.0,98.47,98.47,98.365,98.4,2895
2412,39.0,98.62,98.62,98.45,98.45,1950
2413,40.0,98.64,98.75,98.62,98.66,3011
2414,41.0,98.635,98.635,98.63,98.63,200
2415,42.0,98.55,98.63,98.55,98.6,1300
2416,43.0,98.28,98.55,98.28,98.55,3026
2417,44.0,98.11,98.26,98.08,98.26,900
2418,45.0,97.98,98.06,97.97,98.06,800
2419,46.0,97.9592,98.01,97.94,97.95,2400
2420,47.0,98.19,98.19,98.01,98.01,2000
2421,48.0,98.22,98.22,98.22,98.22,200
2422,49.0,98.245,98.245,98.245,98.245,100
2423,50.0,98.21,98.26,98.2,98.26,2150
2424,51.0,98.27,98.27,98.22,98.24,1200
2425,52.0,98.12,98.27,98.11,98.27,2399
2426,53.0,98.1,98.11,98.02,98.11,3403
2427,55.0,98.14,98.14,98.08,98.09,2551
2428,56.0,98.095,98.12,98.05,98.12,1600
2429,57.0,98.09,98.15,98.08,98.09,2700
2430,58.0,98.07,98.1,98.05,98.06,3390
2431,59.0,98.13,98.13,98.08,98.08,459
2432,60.0,98.05,98.15,98.03,98.135,2235
2433,61.0,97.88,98.05,97.88,98.03,3400
2434,62.0,98.01,98.01,97.89,97.915,3577
2435,63.0,98.09,98.17,98.01,98.01,2000
2436,64.0,98.21,98.27,98.14,98.14,1600
2437,65.0,98.105,98.19,98.08,98.19,3425
2438,66.0,98.23,98.23,98.07,98.07,2700
2439,67.0,98.25,98.26,98.185,98.185,900
2440,68.0,98.47,98.47,98.25,98.31,1700
2441,69.0,98.47,98.47,98.41,98.42,2600
2442,70.0,98.36,98.495,98.305,98.425,3701
2443,71.0,98.2599,98.4251,98.24,98.365,4752
2444,72.0,98.21,98.3,98.21,98.21,2200
2445,73.0,98.33,98.33,98.26,98.26,1300
2446,74.0,98.27,98.41,98.26,98.31,5600
2447,75.0,98.37,98.37,98.25,98.25,1320
2448,76.0,98.38,98.4,98.34,98.34,802
2449,77.0,98.37,98.38,98.32,98.38,4221
2450,78.0,98.29,98.4,98.29,98.36,4900
2451,79.0,98.12,98.265,98.12,98.25,1229
2452,80.0,97.96,98.14,97.96,98.11,2000
2453,81.0,98.05,98.05,97.96,97.98,6300
2454,82.0,98.2,98.2,98.02,98.03,6686
2455,83.0,98.22,98.25,98.12,98.22,4200
2456,84.0,98.22,98.23,98.17,98.23,2500
2457,85.0,98.2,98.24,98.15,98.19,5100
2458,86.0,98.18,98.23,98.17,98.17,1513
2459,87.0,98.22,98.23,98.16,98.22,3855
2460,88.0,98.22,98.27,98.18,98.215,2150
2461,89.0,98.35,98.35,98.19,98.205,3200
2462,90.0,98.31,98.355,98.3,98.35,2536
2463,91.0,98.27,98.28,98.22,98.26,2700
2464,92.0,98.53,98.53,98.29,98.29,9000
2465,93.0,98.43,98.54,98.4,98.515,3100
2466,94.0,98.55,98.55,98.37,98.39,3355
2467,95.0,98.595,98.6,98.51,98.54,3950
2468,96.0,98.665,98.665,98.58,98.59,600
2469,97.0,98.71,98.75,98.65,98.65,1400
2470,98.0,98.72,98.73,98.64,98.73,3000
2471,99.0,98.68,98.69,98.65,98.67,978
2472,100.0,98.69,98.69,98.67,98.69,2293
2473,101.0,98.73,98.73,98.65,98.69,3307
2474,102.0,98.66,98.72,98.66,98.72,2400
2475,103.0,98.69,98.71,98.67,98.7,1100
2476,104.0,98.82,98.82,98.69,98.69,2400
2477,105.0,98.74,98.815,98.7,98.815,3444
2478,106.0,98.65,98.69,98.65,98.65,2200
2479,107.0,98.61,98.63,98.54,98.63,3424
2480,108.0,98.57,98.6,98.54,98.6,1200
