,0,1,2,3,4,5
780,,68.99,68.99,68.8,68.98,40608
781,1.0,69.0,69.18,68.8,68.98,1702
782,2.0,69.13,69.14,69.04,69.055,2147
783,3.0,69.2299,69.23,69.13,69.13,8442
784,4.0,69.21,69.21,69.17,69.2,919
785,5.0,69.18,69.2,69.18,69.2,600
786,6.0,69.2016,69.215,69.18,69.186,802
787,7.0,69.19,69.19,69.18,69.18,1400
788,8.0,69.23,69.24,69.2,69.204,2382
789,9.0,69.2,69.24,69.2,69.23,2979
790,10.0,69.18,69.18,69.15,69.18,5358
791,11.0,69.16,69.17,69.11,69.17,5576
792,12.0,69.17,69.17,69.11,69.16,1555
793,13.0,69.18,69.18,69.12,69.15,3270
794,14.0,69.18,69.2,69.18,69.18,1200
795,15.0,69.18,69.23,69.16,69.185,2597
796,16.0,69.37,69.37,69.19,69.19,9933
797,17.0,69.58,69.58,69.39,69.39,43384
798,18.0,69.67,69.67,69.55,69.55,4677
799,19.0,69.64,69.78,69.6,69.6538,9389
800,20.0,69.7,69.71,69.665,69.71,1968
801,21.0,69.71,69.81,69.71,69.72,8196
802,22.0,69.71,69.74600000000001,69.71,69.72,986
803,23.0,69.74,69.75,69.69,69.73,3786
804,24.0,69.73,69.75,69.71,69.74,8197
805,25.0,69.71,69.75,69.68,69.73,3883
806,26.0,69.66,69.73,69.66,69.72,10307
807,27.0,69.62,69.67,69.61,69.65,6929
808,28.0,69.63,69.63,69.57,69.61,3510
809,29.0,69.62,69.62,69.62,69.62,300
810,30.0,69.57,69.6,69.57,69.6,500
811,31.0,69.53,69.55,69.52,69.545,3136
812,32.0,69.54,69.61,69.54,69.54,12818
813,33.0,69.52,69.57,69.52,69.55,4910
814,34.0,69.49,69.5,69.4599,69.4772,4597
815,35.0,69.52,69.54,69.51,69.54,1100
816,36.0,69.52,69.5299,69.52,69.5299,500
817,37.0,69.5,69.51,69.46,69.51,4600
818,38.0,69.53,69.53,69.5,69.51,800
819,39.0,69.51,69.5201,69.475,69.5201,940
820,40.0,69.51,69.52,69.49,69.49,2100
821,41.0,69.52,69.53,69.52,69.5234,900
822,42.0,69.57,69.57,69.51,69.51,2700
823,43.0,69.62,69.63,69.56,69.56,14877
824,44.0,69.6,69.605,69.59,69.59,1069
825,45.0,69.58,69.61,69.57,69.61,7804
826,46.0,69.6,69.6052,69.58,69.58,1100
827,47.0,69.59,69.61,69.58,69.6,4510
828,48.0,69.65,69.65,69.61,69.61,8140
829,49.0,69.63,69.66,69.61,69.64,12836
830,50.0,69.6521,69.6521,69.61,69.62,7005
831,51.0,69.62,69.66,69.61,69.65,6235
832,52.0,69.6201,69.65,69.59,69.61,21294
