,0,1,2,3,4,5
375,,59.3,59.36,58.57,58.57,24185
376,1.0,59.52,59.52,59.0,59.29,14530
377,2.0,59.5,59.55,59.2,59.305,37250
378,3.0,59.445,59.5,59.37,59.5,5700
379,4.0,59.325,59.435,59.28,59.435,1999
380,5.0,59.345,59.47,59.17,59.27,11458
381,6.0,59.16,59.345,59.16,59.345,4572
382,7.0,59.15,59.33,59.07,59.27,26376
383,8.0,59.0,59.19,59.0,59.185,3521
384,9.0,59.035,59.08,59.0,59.0,7200
385,10.0,59.19,59.2,58.99,59.025,12748
386,11.0,59.16,59.2,59.07,59.07,900
387,12.0,59.17,59.19,59.07,59.16,8598
388,13.0,59.205,59.28,59.15,59.19,103152
389,14.0,59.41,59.47,59.205,59.205,8054
390,15.0,59.21,59.5,59.21,59.45,45945
391,16.0,59.24,59.305,59.17,59.3,8100
392,17.0,59.21,59.24,59.145,59.21,8697
393,18.0,59.18,59.21,59.15,59.2,16714
394,19.0,59.28,59.3,59.17,59.17,4400
395,20.0,59.24,59.4299,59.23,59.32,14726
396,21.0,59.21,59.29,59.2,59.255,13783
397,22.0,59.26,59.32,59.21,59.29,12469
398,24.0,59.29,59.29,59.25,59.25,2800
399,25.0,59.28,59.33,59.275,59.3,33225
400,26.0,59.24,59.31,59.2,59.31,8700
401,27.0,59.32,59.34,59.27,59.28,4900
402,28.0,59.32,59.35,59.32,59.35,4976
403,29.0,59.26,59.325,59.26,59.325,2946
404,30.0,59.235,59.3,59.21,59.3,6133
405,31.0,59.22,59.27,59.21,59.22,7594
406,32.0,59.15,59.235,59.1,59.235,18414
407,33.0,59.04,59.15,59.04,59.12,11544
408,34.0,59.06,59.08,59.02,59.03,5175
409,35.0,59.1,59.1,58.99,59.05,7800
410,36.0,59.21,59.2199,59.12,59.12,3848
411,37.0,59.28,59.34,59.195,59.195,6885
412,38.0,59.3,59.38,59.24,59.26,5115
413,39.0,59.23,59.32,59.22,59.32,1632
414,40.0,59.21,59.245,59.19,59.245,1900
415,41.0,59.31,59.31,59.24,59.24,3827
416,42.0,59.275,59.275,59.275,59.275,100
417,43.0,59.295,59.34,59.2801,59.2801,3209
418,44.0,59.3005,59.32,59.25,59.28,5978
419,45.0,59.45,59.46,59.35,59.35,2500
420,46.0,59.45,59.47,59.41,59.46,2100
421,47.0,59.5,59.5,59.455,59.46,1704
422,48.0,59.58,59.59,59.53,59.53,3550
423,49.0,59.59,59.64,59.585,59.59,3700
424,51.0,59.56,59.64,59.56,59.62,2600
425,52.0,59.62,59.62,59.59,59.6,2100
426,53.0,59.61,59.64,59.59,59.63,1100
427,54.0,59.64,59.64,59.6,59.6,2100
428,55.0,59.62,59.65,59.61,59.62,2200
429,56.0,59.61,59.63,59.6,59.61,1300
430,57.0,59.52,59.63,59.52,59.62,5237
431,58.0,59.49,59.52,59.49,59.49,2612
432,59.0,59.52,59.56,59.47,59.47,3600
433,60.0,59.57,59.57,59.51,59.51,1800
434,61.0,59.555,59.555,59.53,59.53,1845
435,62.0,59.535,59.555,59.535,59.555,1220
436,63.0,59.49,59.52,59.49,59.52,1500
437,64.0,59.53,59.55,59.49,59.49,3514
438,65.0,59.58,59.6,59.498999999999995,59.54,6775
439,66.0,59.59,59.59,59.57,59.58,4216
440,67.0,59.57,59.59,59.55,59.58,3100
441,68.0,59.62,59.64,59.6,59.6,5057
442,69.0,59.635,59.65,59.63,59.63,6452
443,70.0,59.62,59.63,59.59,59.63,1640
444,71.0,59.51,59.63,59.51,59.63,5759
445,72.0,59.51,59.51,59.39,59.51,17528
446,73.0,59.46,59.52,59.46,59.52,2898
447,74.0,59.4001,59.48,59.4001,59.45,3700
448,75.0,59.4,59.415,59.4,59.4,2630
449,76.0,59.4,59.41,59.4,59.4,2660
450,77.0,59.325,59.4,59.31,59.4,9750
451,78.0,59.31,59.34,59.28,59.34,7100
452,79.0,59.26,59.33,59.2,59.32,16490
453,80.0,59.31,59.315,59.29,59.29,1600
454,81.0,59.23,59.31,59.225,59.31,3542
455,82.0,59.22,59.25,59.19,59.25,3918
456,83.0,59.23,59.25,59.22,59.23,1200
457,84.0,59.2895,59.29,59.24,59.24,4396
458,85.0,59.27,59.3,59.25,59.25,3850
459,86.0,59.2,59.28,59.195,59.27,8400
460,87.0,59.19,59.25,59.18,59.2,7077
461,88.0,59.23,59.23,59.185,59.2,12200
462,89.0,59.21,59.22,59.19,59.22,2464
463,90.0,59.21,59.23,59.2,59.23,600
464,91.0,59.21,59.22,59.18,59.21,12840
465,92.0,59.2,59.2284,59.1976,59.22,2187
466,93.0,59.15,59.21,59.145,59.2,4137
467,94.0,59.13,59.17,59.12,59.14,4158
468,95.0,59.17,59.17,59.14,59.14,1100
469,96.0,59.17,59.1976,59.15,59.18,4100
470,97.0,59.18,59.18,59.18,59.18,200
471,98.0,59.22,59.25,59.2,59.2,3400
472,99.0,59.21,59.25,59.21,59.24,2188
473,100.0,59.2075,59.21,59.19,59.2,2100
474,101.0,59.19,59.21,59.19,59.21,2700
475,102.0,59.07,59.19,59.07,59.19,3700
476,103.0,59.02,59.05,59.0,59.04,6295
477,104.0,59.0,59.03,59.0,59.0,22023
478,105.0,59.0,59.02,59.0,59.01,8712
479,106.0,59.0,59.01,58.97,59.0,28855
480,107.0,59.04,59.04,59.0,59.0,4196
481,108.0,59.03,59.04,59.02,59.04,1498
482,109.0,59.02,59.03,59.02,59.02,2281
483,110.0,59.0127,59.035,59.0127,59.02,2700
484,111.0,59.01,59.025,59.01,59.02,500
485,112.0,59.01,59.025,59.0,59.02,6991
486,113.0,59.0,59.02,59.0,59.0,7850
487,114.0,59.0,59.02,59.0,59.005,8215
488,115.0,59.0,59.02,59.0,59.0,4890
489,116.0,59.01,59.01,59.0,59.0,10156
490,117.0,59.0,59.02,59.0,59.02,10970
491,118.0,59.0,59.01,59.0,59.0,10018
492,119.0,59.01,59.02,59.0,59.0,3215
493,120.0,59.0,59.02,59.0,59.01,6200
494,121.0,58.87,59.005,58.86,59.0,29220
495,122.0,58.86,58.86,58.785,58.83,12200
496,123.0,58.89,58.93,58.85,58.87,10920
