,0,1,2,3,4,5
2737,,47.97,47.98,47.72,47.94,74270
2738,1.0,48.1,48.12,47.835,47.835,56676
2739,2.0,48.306000000000004,48.39,48.085,48.1,65804
2740,3.0,48.42,48.42,48.18,48.36,78193
2741,4.0,48.27,48.42,48.22,48.42,15246
2742,5.0,48.22,48.33,48.06,48.33,76851
2743,6.0,48.07,48.22,48.07,48.21,24567
2744,7.0,48.05,48.1007,47.94,48.09,36840
2745,8.0,48.13,48.1363,48.0,48.04,10386
2746,9.0,48.15,48.21,48.1,48.15,16558
2747,10.0,48.37,48.42,48.18,48.18,32207
2748,11.0,48.27,48.39,48.27,48.37,38926
2749,12.0,48.25,48.31,48.19,48.3,70964
2750,13.0,48.2716,48.33,48.24,48.25,21286
2751,14.0,48.26,48.29,48.21,48.26,30723
2752,15.0,48.24,48.31,48.22,48.26,12974
2753,16.0,48.1,48.292,48.1,48.2499,25626
2754,17.0,48.085,48.12,48.049,48.1,20568
2755,18.0,48.11,48.11,48.07,48.08,24329
2756,19.0,48.2258,48.24,48.1,48.11,15932
2757,20.0,48.28,48.28,48.2,48.23,10483
2758,21.0,48.38,48.4108,48.29,48.29,40509
2759,22.0,48.31,48.38,48.31,48.38,8703
2760,23.0,48.3,48.37,48.28,48.33,15300
2761,24.0,48.27,48.34,48.27,48.31,9530
2762,25.0,48.29,48.31,48.27,48.28,9025
2763,26.0,48.32,48.33,48.28,48.282,11637
2764,27.0,48.3,48.33,48.28,48.32,11335
2765,28.0,48.36,48.39,48.28,48.2934,32728
2766,29.0,48.3799,48.38,48.36,48.36,22871
2767,30.0,48.46,48.49,48.36,48.37,21567
2768,31.0,48.38,48.48,48.36,48.46,34606
2769,32.0,48.402,48.45,48.37,48.37,18057
2770,33.0,48.46,48.49,48.42,48.42,43194
2771,34.0,48.36,48.44,48.32,48.44,14273
2772,35.0,48.32,48.4,48.32,48.37,6300
2773,36.0,48.215,48.32,48.215,48.31,12545
2774,37.0,48.285,48.33,48.23,48.23,15531
2775,38.0,48.31,48.34,48.2801,48.299,3839
2776,39.0,48.2,48.36,48.2,48.34,22705
2777,40.0,48.26,48.31,48.21,48.22,13558
2778,41.0,48.25,48.31,48.25,48.27,7198
2779,42.0,48.1031,48.26,48.09,48.26,45265
2780,43.0,48.2,48.2,48.02,48.123999999999995,32301
2781,44.0,48.21,48.25,48.2,48.21,9803
2782,45.0,48.13,48.195,48.13,48.19,12180
2783,46.0,48.12,48.135,48.12,48.12,710
2784,47.0,48.2,48.21,48.12,48.12,7712
2785,48.0,48.17,48.21,48.17,48.2,8833
2786,49.0,48.12,48.175,48.01,48.175,36191
2787,50.0,48.18,48.18,48.13,48.13,8792
2788,51.0,48.18,48.22,48.16,48.17,10607
2789,52.0,48.22,48.22,48.17,48.19,4928
2790,53.0,48.21,48.25,48.21,48.23,12927
2791,54.0,48.18,48.21,48.16,48.2,13278
2792,55.0,48.2,48.2,48.16,48.16,7856
2793,56.0,48.2416,48.2416,48.19,48.2,17916
2794,57.0,48.2,48.25,48.2,48.25,14904
2795,58.0,48.19,48.22,48.17,48.2,12335
2796,59.0,48.19,48.23,48.18,48.21,18854
2797,60.0,48.2,48.2,48.18,48.193000000000005,8050
2798,61.0,48.23,48.24,48.16,48.2,24500
2799,62.0,48.225,48.2401,48.19,48.23,19200
2800,63.0,48.22,48.23,48.1852,48.23,11803
2801,64.0,48.2,48.22,48.185,48.22,8200
2802,65.0,48.15,48.21,48.15,48.19,16115
2803,66.0,48.17,48.18,48.15,48.15,11782
2804,67.0,48.12,48.165,48.12,48.165,13857
2805,68.0,48.14,48.145,48.11,48.13,15556
2806,69.0,48.24,48.25,48.14,48.15,26047
2807,70.0,48.24,48.2474,48.17,48.2474,27500
2808,71.0,48.27,48.27,48.22,48.23,11522
2809,72.0,48.22,48.285,48.22,48.28,8957
2810,73.0,48.266999999999996,48.27,48.22,48.23,12281
2811,74.0,48.275,48.288000000000004,48.26,48.27,8100
2812,75.0,48.2,48.27,48.2,48.27,14182
2813,76.0,48.1,48.21,48.1,48.2,13029
2814,77.0,47.97,48.101000000000006,47.96,48.101000000000006,45576
2815,78.0,47.87,47.97,47.84,47.9671,47368
2816,79.0,47.95,47.96,47.88,47.88,20868
2817,80.0,47.9281,47.97,47.9281,47.94,29269
2818,81.0,47.9408,47.975,47.94,47.94,17290
2819,82.0,47.9899,47.9899,47.9301,47.94,8000
2820,83.0,47.97,47.98,47.95,47.97,4670
2821,84.0,47.98,47.98,47.96,47.97,6050
