,0,1,2,3,4,5
391,,30.03,30.03,30.0,30.03,128792
392,1.0,29.91,30.03,29.9,30.03,53845
393,2.0,30.01,30.03,29.92,29.92,30242
394,3.0,29.95,30.03,29.95,30.01,32416
395,4.0,29.93,29.97,29.91,29.95,18604
396,5.0,29.98,29.98,29.92,29.93,17471
397,6.0,30.04,30.04,29.97,29.99,63584
398,7.0,30.06,30.1,30.04,30.04,39983
399,8.0,30.1,30.1,30.01,30.06,22600
400,9.0,30.09,30.13,30.09,30.1,30867
401,10.0,30.12,30.12,30.09,30.12,24031
402,11.0,30.18,30.19,30.12,30.12,43356
403,12.0,30.17,30.19,30.165,30.18,30718
404,13.0,30.17,30.17,30.15,30.17,61807
405,14.0,30.15,30.19,30.15,30.17,55300
406,15.0,30.12,30.15,30.1,30.15,39927
407,16.0,30.17,30.18,30.11,30.12,28681
408,17.0,30.21,30.22,30.16,30.17,37401
409,18.0,30.21,30.23,30.2001,30.2001,27612
410,19.0,30.23,30.24,30.21,30.2138,16230
411,20.0,30.21,30.25,30.19,30.24,32471
412,21.0,30.17,30.21,30.159000000000002,30.21,20596
413,22.0,30.19,30.19,30.17,30.17,30834
414,23.0,30.195,30.21,30.19,30.19,30320
415,24.0,30.225,30.23,30.19,30.19,22355
416,25.0,30.2,30.23,30.2,30.23,28831
417,26.0,30.18,30.2066,30.18,30.2,13067
418,27.0,30.18,30.2,30.176,30.19,286937
419,28.0,30.19,30.2,30.185,30.185,5825
420,29.0,30.2,30.21,30.19,30.19,27146
421,30.0,30.19,30.2,30.19,30.2,24828
422,31.0,30.135,30.2,30.13,30.2,26221
423,32.0,30.15,30.163,30.13,30.14,47145
424,33.0,30.14,30.16,30.11,30.15,39581
425,34.0,30.14,30.15,30.13,30.14,22605
426,35.0,30.11,30.16,30.11,30.135,22315
427,36.0,30.13,30.14,30.11,30.11,13133
428,37.0,30.14,30.14,30.12,30.13,13753
429,38.0,30.12,30.14,30.11,30.131,17975
430,39.0,30.151,30.16,30.11,30.12,30884
431,40.0,30.14,30.15,30.11,30.15,53936
432,41.0,30.13,30.14,30.11,30.14,19702
433,42.0,30.12,30.13,30.11,30.13,13644
434,43.0,30.1199,30.12,30.11,30.115,5915
435,44.0,30.12,30.129,30.11,30.11,18674
436,45.0,30.12,30.14,30.11,30.115,52649
437,46.0,30.15,30.15,30.125,30.125,52183
438,47.0,30.145,30.155,30.14,30.15,13941
439,48.0,30.12,30.145,30.12,30.14,24662
440,49.0,30.15,30.15,30.12,30.125,16832
441,50.0,30.12,30.15,30.12,30.15,22720
442,51.0,30.13,30.13,30.12,30.125,6300
443,52.0,30.135,30.14,30.12,30.1234,20293
444,53.0,30.175,30.18,30.13,30.14,62051
445,54.0,30.19,30.19,30.17,30.18,37834
446,55.0,30.180999999999997,30.19,30.17,30.18,27246
447,56.0,30.19,30.2,30.18,30.185,47359
448,57.0,30.195,30.205,30.18,30.1842,47547
449,58.0,30.19,30.2,30.18,30.19,34530
450,59.0,30.195,30.205,30.18,30.19,70788
451,60.0,30.2,30.2,30.19,30.2,10912
452,61.0,30.18,30.21,30.18,30.2,55578
453,62.0,30.19,30.19,30.1836,30.19,6270
454,63.0,30.165,30.19,30.16,30.19,26905
455,64.0,30.155,30.17,30.15,30.17,10092
456,65.0,30.17,30.175,30.15,30.15,9839
457,66.0,30.19,30.19,30.17,30.18,18850
458,67.0,30.17,30.19,30.160999999999998,30.19,28029
459,68.0,30.16,30.17,30.16,30.17,18869
460,69.0,30.165,30.17,30.16,30.16,6795
461,70.0,30.17,30.17,30.16,30.165,5164
462,71.0,30.185,30.19,30.16,30.165,13572
