,0,1,2,3,4,5
4278,,63.09,63.09,63.09,63.09,21897.0
4279,1,62.92,63.1,62.92,62.92,1600.0
4280,2,63.22,63.22,63.01,63.06,4500.0
4281,3,63.21,63.24,63.11,63.23,2100.0
4282,4,63.36,63.4,63.1601,63.21,4500.0
4283,5,63.23,63.39,63.23,63.35,4746.0
4284,6,63.31,63.39,63.3,63.3,3300.0
4285,7,63.31,63.36,63.28,63.33,9876.0
4286,8,63.3,63.33,63.26,63.3,9003.0
4287,9,63.31,63.32,63.27,63.3,8100.0
4288,10,63.38,63.38,63.295,63.295,11540.0
4289,11,63.32,63.37,63.3,63.345,11000.0
4290,12,63.29,63.325,63.265,63.31,10412.0
4291,13,63.24,63.3,63.15,63.27,77558.0
4292,14,63.25,63.29,63.2,63.23,12536.0
4293,15,63.34,63.35,63.23,63.23,8560.0
4294,16,63.48,63.53,63.37,63.37,14368.0
4295,17,63.54,63.59,63.48,63.505,5121.0
4296,18,63.52,63.57,63.51,63.57,3771.0
4297,19,63.54,63.58,63.52,63.535,42768.0
4298,20,63.48,63.53,63.45,63.53,11125.0
4299,21,63.52,63.52,63.42,63.48,4156.0
4300,22,63.44,63.5,63.41,63.5,8700.0
4301,23,63.35,63.46,63.35,63.45,7852.0
4302,24,63.38,63.38,63.31,63.35,5923.0
4303,25,63.32,63.38,63.32,63.38,5020.0
4304,26,63.34,63.36,63.3,63.34,8960.0
4305,27,63.4675,63.47,63.36,63.36,4500.0
4306,28,63.485,63.51,63.46,63.49,9400.0
4307,29,63.47,63.49,63.43,63.48,20219.0
4308,30,63.46,63.48,63.41,63.44,7680.0
4309,31,63.58,63.58,63.46,63.46,9085.0
4310,32,63.54,63.61,63.54,63.58,25826.0
4311,33,63.55,63.57,63.51,63.55,11402.0
4312,34,63.64,63.65,63.56,63.56,14590.0
4313,35,63.73,63.74,63.64,63.65,20516.0
4314,36,63.79,63.79,63.73,63.73,10995.0
4315,37,63.75,63.8,63.73,63.8,30146.0
4316,38,63.78,63.78,63.73,63.7475,8968.0
4317,39,63.77,63.83,63.75,63.79,7900.0
4318,40,63.84,63.84,63.77,63.78,18439.0
4319,41,63.8223,63.85,63.81,63.84,28019.0
4320,42,63.8499,63.8499,63.81,63.83,20782.0
4321,43,63.83,63.84,63.81,63.83,10600.0
4322,44,63.88,63.89,63.83,63.83,9000.0
4323,45,63.885,63.92,63.86,63.87,6990.0
4324,46,63.95,63.95,63.88,63.88,7700.0
4325,47,63.95,63.96,63.94,63.95,3600.0
4326,48,63.9,63.95,63.87,63.95,11926.0
4327,49,63.85,63.91,63.85,63.89,10446.0
4328,50,63.7899,63.86,63.77,63.86,22071.0
4329,51,63.715,63.79,63.7,63.79,7419.0
4330,52,63.79,63.79,63.7,63.7,7100.0
4331,53,63.78,63.84,63.78,63.81,4300.0
4332,54,63.81,63.82,63.74,63.78,7010.0
4333,55,63.77,63.81,63.76,63.8,4400.0
4334,56,63.76,63.78,63.75,63.78,3002.0
4335,57,63.78,63.79,63.74,63.74,10384.0
4336,58,63.815,63.83,63.78,63.78,4507.0
4337,59,63.818000000000005,63.83,63.8,63.815,3144.0
4338,60,63.86,63.88,63.81,63.815,5273.0
4339,61,63.83,63.86,63.82,63.85,9742.0
4340,62,63.83,63.84,63.81,63.83,3475.0
4341,63,63.88,63.89,63.81,63.83,3701.0
4342,64,63.87,63.91,63.87,63.87,4426.0
4343,65,63.73,63.87,63.73,63.87,10307.0
4344,66,63.715,63.75,63.69,63.72,8480.0
4345,67,63.66,63.7,63.65,63.69,9500.0
4346,68,63.71,63.72,63.68,63.68,900.0
4347,69,63.79,63.79,63.68,63.705,6183.0
4348,70,63.77,63.82,63.7501,63.81,2600.0
4349,71,63.78,63.78,63.765,63.78,2902.0
4350,72,63.795,63.8,63.77,63.78,4900.0
4351,73,63.75,63.805,63.74,63.8,4180.0
4352,74,63.73,63.74,63.69,63.74,3200.0
4353,75,63.75,63.8,63.75,63.75,6940.0
4354,76,63.69,63.74,63.66,63.74,10300.0
4355,77,63.72,63.72,63.68,63.69,3200.0
4356,78,63.74,63.74,63.67,63.69,3300.0
4357,79,63.72,63.8,63.71,63.75,7355.0
4358,80,63.71,63.7366,63.7,63.71,6824.0
4359,81,63.78,63.78,63.73,63.73,3116.0
4360,82,63.775,63.79,63.75,63.78,1700.0
4361,83,63.71,63.8,63.71,63.8,18500.0
4362,84,63.68,63.73,63.66,63.72,29199.0
4363,85,63.69,63.7,63.67,63.69,3400.0
4364,86,63.71,63.73,63.69,63.69,3800.0
4365,87,63.68,63.74,63.68,63.7226,5381.0
4366,88,63.66,63.74,63.64,63.7,10240.0
4367,89,63.68,63.6902,63.645,63.66,4300.0
4368,90,63.74,63.74,63.7,63.7,3316.0
4369,91,63.74,63.76,63.73,63.73,3360.0
4370,92,63.79,63.8,63.75,63.75,1700.0
4371,93,63.73,63.81,63.72,63.79,5800.0
4372,94,63.61,63.72,63.58,63.72,30573.0
4373,95,63.61,63.62,63.58,63.6192,2678.0
4374,96,63.61,63.61,63.57,63.58,2140.0
4375,97,63.6,63.61,63.58,63.6,6398.0
4376,98,63.59,63.59,63.57,63.59,1602.0
4377,99,63.57,63.61,63.54,63.58,54200.0
4378,100,63.56,63.6,63.52,63.58,94690.0
4379,101,63.5,63.61,63.5,63.6,48903.0
4380,102,63.55,63.55,63.48,63.49,6942.0
4381,103,63.57,63.58,63.5401,63.5401,6251.0
4382,104,63.6,63.62,63.55,63.57,9600.0
4383,105,63.55,63.62,63.52,63.61,14783.0
4384,106,63.62,63.63,63.53,63.55,15067.0
4385,107,63.71,63.72,63.64,63.65,5300.0
4386,108,63.76,63.77,63.73,63.73,3800.0
4387,109,63.8,63.82,63.77,63.78,3500.0
4388,110,63.82,63.84,63.82,63.82,3914.0
4389,111,63.66,63.82,63.65,63.82,9090.0
4390,112,63.6,63.6899,63.59,63.64,5686.0
4391,113,63.62,63.63,63.6,63.6,3401.0
4392,114,63.685,63.7,63.62,63.62,1500.0
4393,115,63.64,63.69,63.64,63.675,5000.0
4394,116,63.64,63.64,63.615,63.63,2440.0
4395,117,63.63,63.64,63.62,63.635,1415.0
4396,118,63.74,63.74,63.63,63.64,4133.0
4397,119,63.71,63.735,63.69,63.735,3568.0
4398,120,63.76,63.76,63.71,63.73,4200.0
4399,121,63.78,63.78,63.76,63.77,1700.0
4400,122,63.7999,63.8,63.76,63.775,1233.0
4401,123,63.79,63.81,63.78,63.8,7260.0
4402,124,63.81,63.84,63.8,63.81,4800.0
4403,125,63.76,63.8,63.76,63.8,3400.0
4404,126,63.76,63.78,63.76,63.78,2100.0
4405,127,63.84,63.84,63.78,63.78,2300.0
4406,128,63.835,63.86,63.82,63.85,2848.0
4407,129,63.8,63.85,63.8,63.85,2670.0
4408,130,63.7875,63.8,63.7875,63.79,825.0
4409,131,63.82,63.835,63.8,63.82,2400.0
4410,132,63.815,63.82,63.815,63.82,800.0
4411,133,63.8,63.815,63.77,63.815,3100.0
4412,134,63.8,63.85,63.79,63.8,3707.0
4413,135,63.76,63.8,63.76,63.8,2100.0
4414,136,63.76,63.77,63.75,63.76,6262.0
4415,137,63.83,63.83,63.77,63.77,2671.0
4416,138,63.84,63.85,63.815,63.815,2283.0
4417,139,63.76,63.84,63.76,63.84,4200.0
4418,140,63.76,63.78,63.75,63.76,2200.0
4419,141,63.745,63.82,63.73,63.77,8295.0
4420,142,63.64,63.76,63.64,63.75,58000.0
4421,143,63.62,63.685,63.62,63.6583,4494.0
4422,144,63.62,63.62,63.57,63.62,7406.0
4423,145,63.65,63.6509,63.62,63.625,1700.0
4424,146,63.64,63.67,63.63,63.66,5575.0
4425,147,63.62,63.65,63.62,63.65,2050.0
4426,148,63.65,63.65,63.61,63.62,1381.0
4427,149,63.72,63.72,63.67,63.67,600.0
4428,150,63.72,63.74,63.71,63.74,2700.0
4429,151,63.62,63.72,63.62,63.72,5200.0
4430,152,63.6404,63.6404,63.59,63.63,1605.0
4431,153,63.6,63.64,63.6,63.64,7800.0
4432,154,63.64,63.645,63.61,63.61,8367.0
4433,155,63.56,63.65,63.56,63.63,7612.0
4434,156,63.575,63.575,63.55,63.57,1200.0
4435,157,63.6,63.61,63.575,63.575,700.0
4436,158,63.6,63.6,63.56,63.585,14984.0
4437,159,63.57,63.6,63.57,63.6,200.0
4438,160,63.65,63.65,63.58,63.58,4000.0
4439,161,63.66,63.66,63.66,63.66,100.0
4440,162,63.695,63.695,63.65,63.66,1644.0
4441,163,63.67,63.695,63.65,63.695,3450.0
4442,164,63.68,63.72,63.65,63.67,6336.0
4443,165,63.69,63.69,63.67,63.68,1700.0
4444,166,63.72,63.74,63.7,63.7,5820.0
4445,167,63.715,63.75,63.715,63.725,10792.0
4446,168,63.695,63.715,63.695,63.715,2700.0
4447,169,63.66,63.7,63.63,63.7,3227.0
4448,170,63.655,63.68,63.64,63.64,3556.0
4449,171,63.69,63.71,63.66,63.66,3720.0
4450,172,63.71,63.71,63.67,63.69,500.0
4451,173,63.72,63.72,63.6837,63.6837,250.0
4452,174,63.765,63.77,63.705,63.705,1500.0
4453,175,63.73,63.78,63.73,63.77,2506.0
4454,176,63.75,63.76,63.73,63.76,1100.0
4455,177,63.74,63.78,63.73,63.77,14910.0
4456,178,63.79,63.81,63.73,63.74,8600.0
4457,179,63.83,63.83,63.78,63.79,2819.0
4458,180,63.8,63.84,63.8,63.84,2400.0
4459,181,63.815,63.84,63.8,63.8,2300.0
4460,182,63.8,63.84,63.79,63.82,7130.0
4461,183,63.83,63.83,63.79,63.79,4723.0
4462,184,63.825,63.825,63.81,63.81,2314.0
4463,185,63.8,63.84,63.8,63.83,4500.0
4464,186,63.8,63.81,63.79,63.79,800.0
4465,187,63.81,63.85,63.8,63.8,3216.0
4466,188,63.8,63.82,63.79,63.81,1100.0
4467,189,63.83,63.83,63.8,63.8,1000.0
4468,190,63.8,63.84,63.8,63.84,3007.0
4469,191,63.78,63.8,63.78,63.79,2171.0
4470,192,63.74,63.79,63.73,63.79,4500.0
4471,193,63.78,63.78,63.745,63.745,1100.0
4472,194,63.74,63.76,63.725,63.76,4920.0
4473,195,63.73,63.74,63.72,63.72,1400.0
4474,196,63.725,63.735,63.7201,63.735,1200.0
4475,197,63.66,63.72,63.65,63.72,56830.0
4476,198,63.64,63.66,63.61,63.65,8184.0
4477,199,63.67,63.705,63.65,63.66,3451.0
4478,200,63.67,63.7,63.64,63.66,3142.0
4479,201,63.72,63.72,63.67,63.67,5567.0
4480,202,63.59,63.73,63.59,63.715,30540.0
4481,203,63.64,63.65,63.59,63.59,11510.0
4482,204,63.635,63.65,63.63,63.63,2300.0
4483,205,63.69,63.69,63.64,63.64,1900.0
4484,206,63.72,63.72,63.69,63.69,6304.0
4485,207,63.69,63.72,63.66,63.72,14642.0
4486,208,63.68,63.68,63.68,63.68,600.0
4487,209,63.72,63.72,63.68,63.68,5600.0
4488,210,63.73,63.74,63.71,63.72,4722.0
4489,211,63.74,63.74,63.72,63.73,6876.0
4490,212,63.8,63.82,63.75,63.77,4300.0
4491,213,63.78,63.8,63.77,63.8,2304.0
4492,214,63.79,63.8,63.76,63.77,2700.0
4493,215,63.79,63.8,63.78,63.79,3800.0
4494,216,63.8,63.8,63.79,63.8,1400.0
4495,217,63.82,63.82,63.8,63.8,2600.0
4496,218,63.8,63.82,63.8,63.81,2918.0
4497,219,63.82,63.83,63.795,63.795,2500.0
4498,220,63.78,63.83,63.77,63.83,3600.0
4499,221,63.72,63.78,63.72,63.78,3700.0
4500,222,63.73,63.73,63.69,63.7273,4372.0
4501,223,63.73,63.75,63.72,63.73,8538.0
4502,224,63.74,63.75,63.73,63.74,2388.0
4503,225,63.69,63.75,63.68,63.75,8790.0
4504,226,63.7499,63.75,63.69,63.695,17400.0
4505,227,63.61,63.745,63.61,63.74,9491.0
4506,228,63.67,63.67,63.63,63.63,3369.0
4507,229,63.68,63.69,63.66,63.66,3200.0
4508,230,63.64,63.68,63.64,63.68,3600.0
4509,231,63.65,63.66,63.63,63.64,2300.0
4510,232,63.69,63.69,63.65,63.6515,4016.0
4511,233,63.66,63.72,63.66,63.675,3410.0
4512,234,63.68,63.7,63.67,63.675,1900.0
4513,235,63.71,63.71,63.695,63.695,200.0
4514,236,63.715,63.715,63.68,63.68,2421.0
4515,237,63.725,63.73,63.71,63.72,3000.0
4516,238,63.68,63.73,63.68,63.71,5145.0
4517,239,63.69,63.6941,63.68,63.68,905.0
4518,240,63.65,63.7,63.64,63.7,5700.0
4519,241,63.68,63.69,63.65,63.65,3100.0
4520,242,63.69,63.695,63.67,63.69,2142.0
4521,243,63.71,63.71,63.6901,63.6901,2400.0
4522,244,63.73,63.73,63.705,63.71,1400.0
4523,245,63.75,63.765,63.745,63.75,3500.0
4524,246,63.7099,63.75,63.69,63.75,27900.0
4525,247,63.75,63.75,63.69,63.69,4700.0
4526,248,63.77,63.7825,63.74,63.75,4550.0
4527,249,63.79,63.79,63.775,63.78,1100.0
4528,250,63.8,63.8,63.79,63.8,3600.0
4529,251,63.78,63.8,63.77,63.7996,4000.0
4530,252,63.78,63.79,63.775,63.78,2300.0
4531,253,63.8,63.8,63.78,63.8,43700.0
4532,254,63.8,63.8,63.79,63.79,1900.0
4533,255,63.82,63.86,63.79,63.79,10678.0
4534,256,63.82,63.83,63.81,63.82,3800.0
4535,257,63.81,63.83,63.8,63.82,3100.0
4536,258,63.82,63.82,63.81,63.81,200.0
4537,259,63.795,63.83,63.79,63.82,3699.0
4538,260,63.81,63.81,63.79,63.795,1100.0
4539,261,63.84,63.84,63.81,63.81,1940.0
4540,262,63.9099,63.91,63.835,63.835,25210.0
4541,263,63.91,63.92,63.9,63.91,4100.0
4542,264,63.885,63.925,63.88,63.92,24417.0
4543,265,63.915,63.92,63.88,63.885,8284.0
4544,266,63.9,63.91,63.89,63.91,1800.0
4545,267,63.91,63.91,63.9,63.905,1100.0
4546,268,63.88,63.92,63.87,63.91,5648.0
4547,269,63.88,63.88,63.86,63.875,3400.0
4548,270,63.89,63.895,63.88,63.89,1000.0
4549,271,63.87,63.9,63.86,63.895,6627.0
4550,272,63.87,63.89,63.87,63.87,3725.0
4551,273,63.87,63.875,63.86,63.875,4300.0
4552,274,63.83,63.86,63.83,63.86,1800.0
4553,275,63.8258,63.86,63.82,63.83,5580.0
4554,276,63.785,63.82,63.775,63.82,4340.0
4555,277,63.77,63.785,63.75,63.78,7174.0
4556,278,63.8,63.81,63.77,63.78,2597.0
4557,279,63.8,63.82,63.8,63.805,6507.0
4558,280,63.7779,63.81,63.76,63.81,4500.0
4559,281,63.77,63.79,63.74,63.78,8311.0
4560,282,63.755,63.755,63.75,63.75,500.0
4561,283,63.74,63.76,63.74,63.755,5250.0
4562,284,63.74,63.748000000000005,63.73,63.73,4705.0
4563,285,63.74,63.75,63.74,63.74,2472.0
4564,286,63.725,63.73,63.71,63.73,6194.0
4565,287,63.71,63.74,63.705,63.73,4943.0
4566,288,63.71,63.72,63.71,63.72,3201.0
4567,289,63.72,63.72,63.7,63.7001,500.0
4568,290,63.71,63.72,63.7,63.72,5426.0
4569,291,63.66,63.72,63.66,63.72,31130.0
4570,292,63.64,63.66,63.615,63.65,9500.0
4571,293,63.66,63.66,63.635,63.64,2533.0
4572,294,63.6,63.6501,63.59,63.6501,4295.0
4573,295,63.61,63.61,63.61,63.61,100.0
4574,296,63.63,63.64,63.6,63.61,4997.0
4575,297,63.65,63.65,63.62,63.625,2700.0
4576,298,63.6594,63.6594,63.625,63.65,5478.0
4577,299,63.68,63.68,63.65,63.6594,2142.0
4578,300,63.67,63.68,63.66,63.675,4240.0
4579,301,63.65,63.6699,63.64,63.665,3799.0
4580,302,63.67,63.67,63.64,63.64,2200.0
4581,303,63.64,63.69,63.635,63.675,7067.0
4582,304,63.65,63.65,63.64,63.65,1400.0
4583,305,63.59,63.65,63.59,63.64,4241.0
4584,306,63.57,63.615,63.57,63.595,5084.0
4585,307,63.61,63.61,63.57,63.575,6270.0
4586,308,63.61,63.62,63.605,63.62,4228.0
4587,309,63.625,63.63,63.61,63.61,1901.0
4588,310,63.66,63.67,63.62,63.62,7900.0
4589,311,63.65,63.67,63.615,63.67,7206.0
4590,312,63.625,63.64,63.62,63.635,2200.0
4591,313,63.68,63.68,63.625,63.625,3937.0
4592,314,63.655,63.69,63.65,63.68,7690.0
4593,315,63.66,63.7,63.645,63.645,20609.0
4594,316,63.68,63.69,63.665,63.6675,5754.0
4595,317,63.72,63.72,63.68,63.68,4400.0
4596,318,63.715,63.74,63.71,63.715,8804.0
4597,319,63.675,63.71,63.67,63.71,4100.0
4598,320,63.73,63.74,63.68,63.69,16600.0
4599,321,63.75,63.75,63.73,63.73,4540.0
4600,322,63.755,63.77,63.75,63.75,4070.0
4601,323,63.78,63.81,63.75,63.75,9204.0
4602,324,63.79,63.79,63.775,63.775,1840.0
4603,325,63.8,63.82,63.78,63.785,7400.0
4604,326,63.8,63.81,63.79,63.79,3200.0
4605,327,63.81,63.81,63.78,63.8,7689.0
4606,328,63.81,63.81,63.79,63.8,700.0
4607,329,63.86,63.86,63.8,63.8,8200.0
4608,330,63.84,63.87,63.835,63.87,5660.0
4609,331,63.83,63.835,63.83,63.835,1500.0
4610,332,63.89,63.89,63.83,63.83,6268.0
4611,333,63.835,63.89,63.83,63.89,8028.0
4612,334,63.84,63.85,63.83,63.835,5419.0
4613,335,63.81,63.8439,63.81,63.8439,6842.0
4614,336,63.82,63.82,63.79,63.815,10053.0
4615,337,63.83,63.83,63.8,63.81,3594.0
4616,338,63.82,63.855,63.82,63.825,5800.0
4617,339,63.815,63.82,63.81,63.82,1390.0
4618,340,63.8265,63.83,63.815,63.815,6467.0
4619,341,63.815,63.82,63.81,63.82,2518.0
4620,342,63.835,63.85,63.815,63.815,7145.0
4621,343,63.85,63.85,63.83,63.83,2900.0
4622,344,63.85,63.85,63.835,63.84,4800.0
4623,345,63.83,63.84,63.83,63.84,4893.0
4624,346,63.84,63.845,63.8301,63.8337,4419.0
4625,347,63.895,63.9,63.84,63.84,4901.0
4626,348,63.88,63.9,63.88,63.895,3371.0
4627,349,63.86,63.89,63.855,63.888999999999996,7973.0
4628,350,63.88,63.88,63.86,63.86,1700.0
4629,351,63.85,63.875,63.84,63.87,8854.0
4630,352,63.85,63.86,63.845,63.845,2500.0
4631,353,63.86,63.87,63.85,63.855,6901.0
4632,354,63.85,63.85,63.84,63.845,11900.0
4633,355,63.86,63.86,63.845,63.85,4741.0
4634,356,63.86,63.86,63.85,63.85,3600.0
4635,357,63.855,63.86,63.84,63.855,13185.0
4636,358,63.92,63.92,63.85,63.86,19450.0
4637,359,63.935,63.94,63.91,63.92,8294.0
4638,360,63.92,63.935,63.895,63.935,13000.0
4639,361,63.94,63.94,63.91,63.91,8048.0
4640,362,63.935,63.94,63.93,63.94,3400.0
4641,363,63.95,63.95,63.93,63.935,5703.0
4642,364,63.945,63.95,63.94,63.945,5485.0
4643,365,64.02,64.02,63.945,63.95,20784.0
4644,366,64.01,64.03,64.0,64.015,13282.0
4645,367,64.01,64.01,64.0,64.0,5500.0
4646,368,64.045,64.07,64.005,64.005,23101.0
4647,369,64.08,64.09,64.04,64.05,12194.0
4648,370,64.04,64.09,64.04,64.09,9595.0
4649,371,64.05,64.07,64.045,64.045,11625.0
4650,372,64.025,64.05,64.02,64.05,8464.0
4651,373,64.05,64.06,64.025,64.03,13826.0
4652,374,64.06,64.06,64.03,64.05,19638.0
4653,375,64.02,64.06,64.02,64.06,20487.0
4654,376,64.0,64.03,63.98,64.025,65986.0
4655,377,64.01,64.01,63.99,64.0,8505.0
4656,378,63.995,64.03,63.995,64.0,18748.0
4657,379,64.0,64.01,63.99,63.99,9491.0
4658,380,63.955,64.005,63.95,64.0,25132.0
4659,381,63.945,63.96,63.94,63.95,18704.0
4660,382,63.91,63.94,63.89,63.94,39349.0
4661,383,63.9,63.92,63.89,63.92,25749.0
4662,384,63.9,63.92,63.9,63.9054,25227.0
4663,385,63.89,63.9,63.88,63.9,24491.0
4664,386,63.865,63.89,63.86,63.885,26883.0
4665,387,63.9,63.9,63.86,63.86,18209.0
4666,388,63.875,63.91,63.86,63.895,31110.0
4667,389,63.865,63.89,63.86,63.875,22035.0
4668,390,63.86,63.87,63.81,63.865,214343.0
