,0,1,2,3,4,5
3128,,31.0,31.04,31.0,31.04,859167
3129,1.0,30.895,31.05,30.89,31.01,339574
3130,2.0,30.79,30.89,30.76,30.89,298896
3131,3.0,30.92,30.92,30.79,30.8,201765
3132,4.0,30.73,30.93,30.72,30.912,280509
3133,5.0,30.7356,30.9,30.71,30.73,283942
3134,6.0,30.855,30.8684,30.735,30.7398,229475
3135,7.0,30.8251,30.865,30.81,30.8551,180436
3136,8.0,30.865,30.9,30.8261,30.83,125853
3137,9.0,30.8266,30.8756,30.8266,30.86,131400
3138,10.0,30.815,30.85,30.81,30.825,110526
3139,11.0,30.7699,30.82,30.75,30.815,201611
3140,12.0,30.76,30.7875,30.74,30.77,89644
3141,13.0,30.77,30.78,30.76,30.76,54457
3142,14.0,30.805,30.81,30.76,30.775,56123
3143,15.0,30.79,30.81,30.765,30.8062,180564
3144,16.0,30.77,30.8,30.77,30.79,36515
3145,17.0,30.79,30.795,30.77,30.78,54407
3146,18.0,30.795,30.795,30.78,30.7882,31794
3147,19.0,30.79,30.81,30.79,30.8,106803
3148,20.0,30.7665,30.8,30.76,30.79,177960
3149,21.0,30.7601,30.77,30.75,30.76,84380
3150,22.0,30.79,30.79,30.76,30.7665,52871
3151,23.0,30.7963,30.8,30.78,30.79,94279
3152,24.0,30.7865,30.795,30.78,30.795,38474
3153,25.0,30.81,30.81,30.785,30.7858,111592
3154,26.0,30.815,30.82,30.8,30.8056,95453
3155,27.0,30.805,30.82,30.79,30.815,129305
3156,28.0,30.82,30.83,30.81,30.81,46759
3157,29.0,30.805,30.83,30.79,30.8299,115997
3158,30.0,30.805,30.81,30.8,30.805,48634
3159,31.0,30.765,30.81,30.76,30.805,123496
3160,32.0,30.7956,30.8,30.765,30.77,98943
3161,33.0,30.7961,30.8,30.79,30.7999,56556
3162,34.0,30.79,30.8,30.79,30.7961,33239
3163,35.0,30.7961,30.8,30.7901,30.8,16981
3164,36.0,30.795,30.8,30.7901,30.795,30650
3165,37.0,30.79,30.805,30.78,30.8,92939
3166,38.0,30.8039,30.81,30.7869,30.7869,50963
3167,39.0,30.8,30.82,30.795,30.81,89688
3168,40.0,30.791,30.8,30.79,30.8,39818
3169,41.0,30.82,30.825,30.7924,30.7924,71854
3170,42.0,30.84,30.84,30.82,30.8265,54873
3171,43.0,30.845,30.85,30.83,30.84,53051
3172,44.0,30.845,30.85,30.84,30.845,21277
3173,45.0,30.8461,30.85,30.84,30.85,32763
3174,46.0,30.8,30.85,30.8,30.84,128621
3175,47.0,30.81,30.82,30.8,30.8,86282
3176,48.0,30.8125,30.82,30.81,30.82,56335
3177,49.0,30.835,30.8366,30.81,30.81,105782
3178,50.0,30.8361,30.84,30.83,30.83,33589
3179,51.0,30.83,30.84,30.83,30.83,23078
3180,52.0,30.8165,30.8399,30.81,30.8357,64894
3181,53.0,30.815,30.82,30.81,30.82,15040
3182,54.0,30.8085,30.82,30.8,30.82,66120
3183,55.0,30.805,30.81,30.79,30.8061,58713
3184,56.0,30.82,30.83,30.8,30.81,50488
3185,57.0,30.8086,30.82,30.8,30.8161,42057
3186,58.0,30.81,30.81,30.8,30.805,12765
3187,59.0,30.81,30.82,30.8,30.809,46620
3188,60.0,30.815,30.82,30.81,30.81,12829
3189,61.0,30.82,30.83,30.8101,30.815,39387
3190,62.0,30.8263,30.83,30.82,30.8243,22739
3191,63.0,30.825,30.83,30.82,30.825,51864
3192,64.0,30.805,30.825,30.79,30.825,79813
3193,65.0,30.8,30.82,30.8,30.805,53249
3194,66.0,30.81,30.82,30.8,30.8,37861
3195,67.0,30.815,30.825,30.81,30.815,38864
3196,68.0,30.82,30.82,30.81,30.8158,10949
3197,69.0,30.8165,30.82,30.81,30.815,28898
3198,70.0,30.81,30.8191,30.81,30.81,27322
3199,71.0,30.79,30.8135,30.79,30.81,51832
3200,72.0,30.795,30.8,30.79,30.79,29189
3201,73.0,30.79,30.8,30.79,30.795,17467
3202,74.0,30.77,30.79,30.765,30.79,71626
3203,75.0,30.785,30.79,30.77,30.77,42851
3204,76.0,30.77,30.79,30.77,30.7801,29682
3205,77.0,30.76,30.78,30.76,30.78,48484
3206,78.0,30.76,30.77,30.76,30.765,20503
3207,79.0,30.765,30.77,30.76,30.76,27292
3208,80.0,30.765,30.77,30.76,30.7656,17768
3209,81.0,30.775,30.78,30.76,30.7699,52196
3210,82.0,30.7799,30.79,30.77,30.775,70488
3211,83.0,30.77,30.788,30.77,30.7733,43358
3212,84.0,30.78,30.78,30.77,30.776,21497
3213,85.0,30.78,30.785,30.77,30.775,53249
3214,86.0,30.764,30.78,30.76,30.78,67872
3215,87.0,30.775,30.776,30.76,30.76,61381
3216,88.0,30.784000000000002,30.785,30.77,30.775,22241
3217,89.0,30.785,30.79,30.78,30.79,15555
3218,90.0,30.78,30.79,30.78,30.785,9713
3219,91.0,30.76,30.79,30.76,30.79,75896
3220,92.0,30.76,30.7699,30.75,30.7601,94894
3221,93.0,30.77,30.78,30.76,30.77,31224
3222,94.0,30.77,30.785,30.77,30.77,39188
3223,95.0,30.78,30.78,30.77,30.7754,16543
3224,96.0,30.765,30.78,30.75,30.775,45644
3225,97.0,30.76,30.77,30.75,30.77,107209
3226,98.0,30.76,30.77,30.76,30.765,24969
3227,99.0,30.765,30.77,30.76,30.76,16902
3228,100.0,30.755,30.7663,30.75,30.7663,159950
3229,101.0,30.75,30.76,30.75,30.755,177154
3230,102.0,30.76,30.76,30.75,30.755,19667
3231,103.0,30.76,30.76,30.75,30.755,12978
3232,104.0,30.77,30.77,30.75,30.76,43279
3233,105.0,30.765,30.77,30.76,30.765,34074
3234,106.0,30.745,30.77,30.74,30.765,90630
3235,107.0,30.7499,30.75,30.74,30.745,21908
3236,108.0,30.7441,30.75,30.74,30.745,23313
3237,109.0,30.7442,30.75,30.74,30.745,9513
3238,110.0,30.74,30.76,30.74,30.745,60029
3239,111.0,30.725,30.74,30.715,30.74,127867
3240,112.0,30.705,30.73,30.7,30.7266,145758
3241,113.0,30.68,30.71,30.68,30.705,77368
3242,114.0,30.695,30.7,30.68,30.6899,87620
3243,115.0,30.6941,30.7,30.69,30.695,47576
3244,116.0,30.7,30.7,30.69,30.695,16312
3245,117.0,30.7,30.7,30.6915,30.695,30898
3246,118.0,30.6877,30.7,30.68,30.7,71436
