,0,1,2,3,4,5
1173,,60.015,60.04,59.99,60.01,265035
1174,1.0,59.84,60.0235,59.81,60.01,100578
1175,2.0,59.84,59.86,59.8,59.84,59339
1176,3.0,59.97,60.03,59.85,59.85,38316
1177,4.0,60.015,60.04,59.96,59.97,58352
1178,5.0,60.02,60.04,59.99,60.02,29813
1179,6.0,60.01,60.03,59.97,60.015,35995
1180,7.0,59.96,60.0,59.945,60.0,37303
1181,8.0,59.99,60.02,59.9699,59.9699,44554
1182,9.0,59.99,60.01,59.985,59.995,73432
1183,10.0,60.0099,60.0263,59.99,59.99,61085
1184,11.0,59.91,60.01,59.88,60.01,55060
1185,12.0,59.96,60.025,59.915,59.915,73876
1186,13.0,60.0,60.01,59.89,59.96,84002
1187,14.0,59.93,60.03,59.93,60.0,141458
1188,15.0,59.985,60.0,59.89,59.92,59530
1189,16.0,59.945,60.02,59.93,59.995,43943
1190,17.0,59.98,60.0,59.93,59.94,31557
1191,18.0,60.0,60.01,59.96,59.985,35263
1192,19.0,59.92,60.02,59.92,60.0,73874
1193,20.0,59.96,59.965,59.9043,59.92,39402
1194,21.0,59.95,59.96,59.93,59.95,104716
1195,22.0,59.9,59.95,59.88,59.94,97868
1196,23.0,59.91,59.915,59.86,59.895,77133
1197,24.0,59.92,59.935,59.895,59.91,56946
1198,25.0,59.91,59.94,59.86,59.92,74641
1199,26.0,59.92,59.93,59.88,59.92,50644
1200,27.0,59.915,59.92,59.87,59.92,48805
1201,28.0,59.91,59.92,59.89,59.91,27508
1202,29.0,59.91,59.91,59.89,59.91,25639
1203,30.0,59.8366,59.925,59.8366,59.9,34678
1204,31.0,59.86,59.885,59.83,59.835,70937
1205,32.0,59.845,59.855,59.825,59.85,19803
1206,33.0,59.83,59.8366,59.81,59.83,23432
1207,34.0,59.88,59.9,59.835,59.835,102137
1208,35.0,59.905,59.91,59.86,59.8882,33670
1209,36.0,59.93,59.94,59.9,59.91,35066
1210,37.0,59.93,59.94,59.91,59.9263,34774
1211,38.0,59.92,59.9458,59.91,59.93,59007
1212,39.0,59.97,59.975,59.9235,59.925,40910
1213,40.0,60.0065,60.01,59.95,59.965,29163
1214,41.0,59.99,60.01,59.98,60.01,32315
1215,42.0,60.025,60.04,59.99,60.0,29390
1216,43.0,60.065,60.08,60.02,60.02,53518
1217,44.0,60.09,60.12,60.065,60.065,54000
1218,45.0,60.1,60.11,60.08,60.085,41642
1219,46.0,60.16,60.16,60.09,60.1,51906
1220,47.0,60.147,60.178999999999995,60.14,60.16,74335
1221,48.0,60.165,60.18,60.14,60.15,52590
1222,49.0,60.17,60.18,60.135,60.16,40042
1223,50.0,60.145,60.19,60.14,60.17,40207
1224,51.0,60.175,60.1912,60.145,60.1487,61957
1225,52.0,60.15,60.18,60.15,60.17,33316
1226,53.0,60.2,60.205,60.15,60.15,40430
1227,54.0,60.1809,60.21,60.1784,60.2,32577
1228,55.0,60.21,60.21,60.185,60.185,26766
1229,56.0,60.17,60.23,60.17,60.21,75733
1230,57.0,60.2,60.205,60.17,60.17,73605
1231,58.0,60.25,60.26,60.19,60.2,92583
1232,59.0,60.22,60.25,60.2,60.25,81519
1233,60.0,60.23,60.25,60.205,60.21,37748
1234,61.0,60.27,60.27,60.205,60.22,36273
1235,62.0,60.18,60.275,60.18,60.2664,60245
1236,63.0,60.2,60.2,60.17,60.185,22444
1237,64.0,60.205,60.21,60.18,60.19,23595
1238,65.0,60.175,60.21,60.17,60.21,37141
1239,66.0,60.185,60.185,60.165,60.17,31204
1240,67.0,60.195,60.2,60.18,60.185,19851
1241,68.0,60.19,60.2,60.18,60.193000000000005,24556
1242,69.0,60.14,60.195,60.13,60.195,40320
1243,70.0,60.16,60.17,60.13,60.14,42727
1244,71.0,60.16,60.17,60.13,60.16,42502
1245,72.0,60.15,60.17,60.1314,60.16,35822
1246,73.0,60.17,60.175,60.14,60.16,42018
1247,74.0,60.215,60.215,60.17,60.17,31149
1248,75.0,60.27,60.27,60.21,60.215,38159
1249,76.0,60.24,60.28,60.24,60.26,40611
1250,77.0,60.27,60.275,60.24,60.24,32661
1251,78.0,60.25,60.29,60.25,60.28,58537
1252,79.0,60.27,60.27,60.24,60.25,31981
1253,80.0,60.28,60.315,60.27,60.27,31697
1254,81.0,60.28,60.3,60.27,60.283,24628
1255,82.0,60.285,60.305,60.28,60.29,19983
1256,83.0,60.3,60.305,60.28,60.29,36143
1257,84.0,60.295,60.31,60.28,60.3,21706
1258,85.0,60.2901,60.315,60.29,60.2944,55085
1259,86.0,60.295,60.3,60.28,60.29,27810
1260,87.0,60.32,60.32,60.29,60.29,20253
1261,88.0,60.31,60.32,60.295,60.3154,32696
1262,89.0,60.255,60.315,60.25,60.3058,37708
1263,90.0,60.25,60.276,60.24,60.26,40826
