,0,1,2,3,4,5
760,,156.06,156.06,156.06,156.06,6486.0
761,1,155.51,156.18,155.51,156.18,700.0
762,2,155.21,155.51,155.21,155.31,2500.0
763,3,155.26,155.31,155.01,155.17,2200.0
764,4,155.0,155.25,155.0,155.25,1200.0
765,6,154.81,155.18,154.81,155.1599,5883.0
766,7,154.435,154.7,154.35,154.7,780.0
767,8,154.38,154.45,154.38,154.45,200.0
768,9,154.3,154.38,153.98,154.37,4605.0
769,10,154.09,154.52,154.04,154.22,8900.0
770,11,154.38,154.41,153.83,153.86,7100.0
771,12,154.14,154.2,154.0,154.19,3300.0
772,13,153.95,154.15,153.95,154.14,3000.0
773,14,154.02,154.15,153.95,153.96,3044.0
774,15,154.03,154.15,154.01,154.03,1597.0
775,16,154.33,154.37,154.01,154.01,4350.0
776,17,154.31,154.34,154.11,154.34,600.0
777,18,154.74,154.74,154.31,154.31,1300.0
778,19,154.81,154.81,154.75,154.75,700.0
779,20,155.01,155.03,154.85,154.95,1620.0
780,21,154.61,154.85,154.58,154.85,5648.0
781,22,154.62,154.75,154.5,154.59,3300.0
782,23,155.02,155.06,154.54,154.61,8444.0
783,24,154.92,154.94,154.92,154.94,200.0
784,25,155.11,155.11,155.01,155.01,1398.0
785,26,155.115,155.15,155.0,155.09,3023.0
786,27,155.08,155.27,155.08,155.197,3012.0
787,28,155.33,155.33,155.165,155.165,1500.0
788,29,155.25,155.25,155.11,155.22,3600.0
789,30,155.0,155.27,155.0,155.27,2377.0
790,31,154.61,155.0,154.61,155.0,8900.0
791,32,154.665,154.73,154.66,154.73,1538.0
792,33,154.82,154.82,154.69,154.69,1600.0
793,34,154.85,154.85,154.74,154.82,6500.0
794,35,154.91,154.91,154.79,154.85,3400.0
795,36,154.9,154.9,154.81,154.89,1798.0
796,37,154.965,155.02,154.965,154.97,786.0
797,38,154.99,155.01,154.93,154.93,900.0
798,39,155.02,155.02,154.92,154.96,1450.0
799,40,154.93,155.13,154.87,155.12,3300.0
800,41,154.79,154.89,154.79,154.86,500.0
801,42,154.53,154.85,154.53,154.8446,2972.0
802,43,154.725,154.76,154.5939,154.5939,1744.0
803,44,154.81,154.83,154.79,154.79,1500.0
804,45,154.93,154.93,154.86,154.86,200.0
805,46,154.77,155.02,154.77,155.02,2327.0
806,47,155.06,155.06,154.76,154.76,1300.0
807,48,155.01,155.08,154.95,155.04,2400.0
808,49,155.11,155.11,155.0,155.0,2200.0
809,50,155.155,155.17,155.14,155.14,700.0
810,51,155.25,155.44,155.23,155.23,3400.0
