,0,1,2,3,4,5
1564,,70.21,70.66,70.21,70.4,68888
1565,1.0,70.53,70.55,70.38,70.39,12371
1566,2.0,70.42,70.53,70.42,70.53,11936
1567,3.0,70.47,70.48,70.39,70.45,18421
1568,4.0,70.46,70.55,70.44,70.44,11099
1569,5.0,70.4,70.46,70.39,70.46,6569
1570,6.0,70.48,70.49,70.41,70.41,27814
1571,7.0,70.45,70.51,70.45,70.48,21462
1572,8.0,70.33,70.44,70.28,70.43,17023
1573,9.0,70.36,70.38,70.34,70.34,12081
1574,10.0,70.33,70.35,70.27,70.35,13355
1575,11.0,70.37,70.39,70.32,70.34,12809
1576,12.0,70.38,70.39,70.35,70.38,13229
1577,13.0,70.37,70.39,70.37,70.38,7962
1578,14.0,70.365,70.37,70.35,70.37,8615
1579,15.0,70.31,70.36,70.3,70.36,18572
1580,16.0,70.27,70.33,70.27,70.3,16505
1581,17.0,70.26,70.28,70.25,70.275,14075
1582,18.0,70.24,70.26,70.2201,70.26,23474
1583,19.0,70.17,70.24,70.17,70.24,10247
1584,20.0,70.14,70.19,70.13,70.1714,7280
1585,21.0,70.22,70.23,70.13,70.13,27200
1586,22.0,70.22,70.23,70.21,70.22,3640
1587,23.0,70.23,70.24,70.215,70.22,11697
1588,24.0,70.24,70.2536,70.23,70.23,14461
1589,25.0,70.245,70.25,70.22,70.23,11095
1590,26.0,70.27,70.31,70.245,70.25,16223
1591,27.0,70.28,70.28,70.26,70.28,11155
1592,28.0,70.28,70.29,70.28,70.28,8343
1593,29.0,70.2968,70.31,70.28,70.28,11620
1594,30.0,70.281,70.34,70.281,70.3,10228
1595,31.0,70.29,70.3,70.28,70.28,7424
1596,32.0,70.28,70.3,70.27,70.3,7852
1597,33.0,70.26,70.3,70.255,70.27,12800
1598,34.0,70.31,70.31,70.26,70.26,19810
1599,35.0,70.32,70.33,70.31,70.31,15355
1600,36.0,70.23,70.31,70.22,70.31,16088
1601,37.0,70.26,70.285,70.23,70.23,11277
1602,38.0,70.2123,70.255,70.21,70.25,7298
1603,39.0,70.215,70.215,70.18,70.21,7874
1604,40.0,70.17,70.21,70.16,70.21,9821
1605,41.0,70.21,70.21,70.15,70.16,14374
1606,42.0,70.18,70.215,70.18,70.21,4529
1607,43.0,70.17,70.19,70.16,70.18,9107
1608,44.0,70.18,70.19,70.17,70.1798,6900
1609,45.0,70.16,70.18,70.14,70.18,5600
1610,46.0,70.17,70.18,70.16,70.16,9908
1611,47.0,70.16,70.17,70.155,70.17,8645
1612,48.0,70.15,70.17,70.14,70.15,5752
1613,49.0,70.17,70.17,70.12,70.1468,8262
1614,50.0,70.16,70.1731,70.15,70.165,5018
1615,51.0,70.16,70.1669,70.15,70.15,4842
1616,52.0,70.13,70.16,70.125,70.15,3155
1617,53.0,70.11,70.14,70.11,70.13,9421
1618,54.0,70.08,70.12,70.08,70.12,6345
1619,55.0,70.09,70.1,70.0808,70.0808,7012
