,0,1,2,3,4,5
3519,,57.85,57.95,57.85,57.85,782202
3520,1.0,57.88,57.95,57.76,57.88,230766
3521,2.0,57.835,57.95,57.835,57.87,120847
3522,3.0,57.9,57.905,57.78,57.83,71088
3523,4.0,57.906000000000006,57.92,57.88,57.8999,34879
3524,5.0,57.83,57.905,57.81,57.9,40489
3525,6.0,57.73,57.835,57.69,57.825,98102
3526,7.0,57.75,57.77,57.65,57.73,85416
3527,8.0,57.73,57.75,57.68,57.74,61096
3528,9.0,57.76,57.765,57.7,57.72,49026
3529,10.0,57.82,57.86,57.7601,57.77,54052
3530,11.0,57.77,57.83,57.76,57.82,45253
3531,12.0,57.78,57.805,57.76,57.78,27729
3532,13.0,57.7,57.78,57.69,57.78,104357
3533,14.0,57.71,57.735,57.69,57.7,41659
3534,15.0,57.585,57.72,57.58,57.71,136589
3535,16.0,57.68,57.685,57.58,57.59,97052
3536,17.0,57.63,57.7,57.63,57.68,80480
3537,18.0,57.62,57.64,57.57,57.63,112301
3538,19.0,57.67,57.68,57.62,57.62,31366
3539,20.0,57.57,57.67,57.57,57.67,80839
3540,21.0,57.58,57.595,57.545,57.57,46096
3541,22.0,57.605,57.6189,57.56,57.58,25405
3542,23.0,57.66,57.665,57.61,57.61,32143
3543,24.0,57.71,57.71,57.64,57.6635,52234
3544,25.0,57.67,57.73,57.67,57.71,80484
3545,26.0,57.69,57.72,57.66,57.6699,50124
3546,27.0,57.685,57.715,57.68,57.6999,72267
3547,28.0,57.68,57.715,57.675,57.685,30324
3548,29.0,57.71,57.71,57.67,57.67,12154
3549,30.0,57.7,57.72,57.69,57.71,36517
3550,31.0,57.715,57.73,57.7,57.71,51044
3551,32.0,57.73,57.74,57.7,57.72,57716
3552,33.0,57.67,57.72,57.67,57.72,75947
3553,34.0,57.71,57.7258,57.67,57.67,20595
3554,35.0,57.69,57.71,57.67,57.71,21478
3555,36.0,57.72,57.72,57.67,57.69,24411
3556,37.0,57.71,57.73,57.7,57.73,27067
3557,38.0,57.75,57.77,57.71,57.71,59692
3558,39.0,57.7761,57.7779,57.75,57.75,60946
3559,40.0,57.82,57.82,57.77,57.78,37596
3560,41.0,57.83,57.835,57.81,57.81,36348
3561,42.0,57.87,57.88,57.83,57.83,23080
3562,43.0,57.9,57.9,57.87,57.87,44014
3563,44.0,57.91,57.92,57.895,57.9,55124
3564,45.0,57.93,57.94,57.9,57.915,102381
3565,46.0,57.93,57.94,57.93,57.93,46466
3566,47.0,57.93,57.94,57.93,57.935,33430
3567,48.0,57.935,57.94,57.93,57.9373,25397
3568,49.0,57.93,57.94,57.9,57.935,164580
3569,50.0,57.96,57.97,57.92,57.93,62616
3570,51.0,57.93,57.965,57.92,57.965,72184
3571,52.0,57.9134,57.94,57.91,57.93,37130
3572,53.0,57.89,57.92,57.87,57.91,52695
3573,54.0,57.89,57.89,57.88,57.89,30424
3574,55.0,57.93,57.93,57.89,57.89,48221
3575,56.0,57.94,57.96,57.925,57.93,47493
