,0,1,2,3,4,5
2334,,160.69,160.69,160.69,160.69,224864
2335,1.0,160.6,161.22,160.5,160.702,11030
2336,2.0,160.25,160.82,160.18,160.67,22981
2337,3.0,159.7,160.25,159.57,160.25,20869
2338,4.0,160.1403,160.1403,159.57,159.68,10478
2339,5.0,160.21,160.23,159.9,160.0,4025
2340,6.0,159.88,160.21,159.81,160.16,4050
2341,7.0,159.83,159.87,159.57,159.84,6897
2342,8.0,159.99,160.1999,159.69,159.7064,5800
2343,9.0,159.84,160.2,159.84,160.1,4697
2344,10.0,159.92,160.09,159.86,160.0416,7100
2345,11.0,159.76,160.0,159.76,160.0,6557
2346,12.0,159.94,159.96,159.7,159.74,4120
2347,13.0,159.88,160.03,159.83,159.84,9445
2348,14.0,159.87,159.91,159.73,159.73,5318
2349,15.0,159.83,159.96,159.83,159.87,6313
2350,16.0,159.645,159.87,159.58,159.87,4200
2351,17.0,159.89,159.89,159.58,159.63,7645
2352,18.0,159.98,160.0,159.85,159.88,5100
2353,19.0,159.71,159.95,159.71,159.95,3437
2354,20.0,159.71,159.81,159.71,159.75,14850
2355,21.0,159.62,159.84,159.6,159.66,15593
2356,22.0,159.5178,159.69,159.38,159.69,30292
2357,23.0,159.33,159.56,159.33,159.52,11144
2358,24.0,159.42,159.51,159.3,159.34,14609
2359,25.0,159.355,159.459,159.33,159.4,4071
2360,26.0,159.52,159.52,159.32,159.32,7977
2361,27.0,159.42,159.53,159.41,159.52,3807
2362,28.0,159.43,159.4699,159.37,159.41,4800
2363,29.0,159.42,159.47,159.41,159.47,5187
2364,30.0,159.37,159.5,159.37,159.445,8598
2365,31.0,158.88,159.385,158.88,159.385,53001
2366,32.0,158.74,158.85,158.71,158.85,10609
2367,33.0,158.845,158.87,158.74,158.753,11384
2368,34.0,158.88,158.94,158.71,158.81,9939
2369,35.0,159.04,159.05,158.87,158.9,16485
2370,36.0,159.39,159.43,159.01,159.01,14896
2371,37.0,159.37,159.45,159.37,159.4,4701
2372,38.0,159.5,159.55,159.37,159.4064,7644
2373,39.0,159.37,159.57,159.37,159.54,10300
2374,40.0,159.433,159.433,159.31,159.36,8078
2375,41.0,159.37,159.43,159.36,159.38,5451
2376,42.0,159.4,159.444,159.34,159.36,5214
2377,43.0,159.32,159.42,159.31,159.42,3300
2378,44.0,159.47,159.4728,159.32,159.32,6904
2379,45.0,159.45,159.52,159.42,159.48,13812
2380,46.0,159.42,159.5,159.42,159.45,2900
2381,47.0,159.41,159.5399,159.395,159.44,6201
2382,48.0,159.47,159.54,159.43,159.43,8349
2383,49.0,159.56,159.56,159.46,159.48,8075
2384,50.0,159.55,159.56,159.455,159.545,8686
2385,51.0,159.431,159.49,159.42,159.49,2316
2386,52.0,159.505,159.53,159.44,159.44,4105
2387,53.0,159.45,159.495,159.44,159.495,3700
2388,54.0,159.43,159.51,159.43,159.51,5626
2389,55.0,159.29,159.42,159.29,159.42,2800
2390,56.0,159.31,159.33,159.25,159.27,3900
2391,57.0,159.33,159.33,159.29,159.29,300
2392,58.0,159.34,159.34,159.28,159.31,2800
2393,59.0,159.38,159.38,159.31,159.36,3558
2394,60.0,159.31,159.355,159.3,159.355,1800
2395,61.0,159.545,159.545,159.35,159.35,9590
2396,62.0,159.54,159.62,159.54,159.545,5934
2397,63.0,159.51,159.62,159.48,159.54,12727
2398,64.0,159.61,159.65,159.52,159.53,4400
2399,65.0,159.5625,159.66,159.555,159.6,5200
2400,66.0,159.52,159.66,159.52,159.57,9263
2401,67.0,159.61,159.63,159.51,159.51,5074
2402,68.0,159.6195,159.65,159.6001,159.63,3217
2403,69.0,159.596,159.65,159.59,159.65,11390
2404,70.0,159.536,159.58,159.52,159.58,3700
2405,71.0,159.51,159.57,159.51,159.53,4939
2406,72.0,159.59,159.59,159.51,159.54,3734
2407,73.0,159.63,159.63,159.58,159.58,5455
2408,74.0,159.62,159.68,159.62,159.65,7866
2409,75.0,159.56,159.62,159.56,159.601,5768
2410,76.0,159.54,159.67,159.54,159.58,9105
2411,77.0,159.45,159.53,159.45,159.53,8758
2412,78.0,159.41,159.43,159.35,159.42,3759
2413,79.0,159.32,159.39,159.29,159.39,4000
2414,80.0,159.39,159.39,159.32,159.33,3610
2415,81.0,159.29,159.41,159.29,159.39,7847
2416,82.0,159.31,159.32,159.27,159.29,3200
2417,83.0,159.3975,159.46,159.29,159.31,5811
2418,84.0,159.41,159.46,159.395,159.41,4725
2419,85.0,159.34,159.44,159.34,159.4,2925
2420,86.0,159.46,159.46,159.35,159.39,5911
2421,87.0,159.39,159.46,159.39,159.46,2000
2422,88.0,159.36,159.42,159.36,159.38,4400
2423,89.0,159.38,159.4,159.35,159.38,7668
2424,90.0,159.398,159.43,159.35,159.385,8808
2425,91.0,159.41,159.42,159.3961,159.4,4725
2426,92.0,159.27,159.415,159.25,159.415,8731
2427,93.0,159.36,159.36,159.29,159.29,2200
2428,94.0,159.37,159.38,159.34,159.37,2500
2429,95.0,159.35,159.35,159.315,159.34,2623
2430,96.0,159.415,159.43,159.33,159.34,4064
2431,97.0,159.39,159.44,159.39,159.42,10069
2432,98.0,159.39,159.42,159.35,159.38,7964
2433,99.0,159.39,159.39,159.34,159.38,4500
2434,100.0,159.37,159.38,159.35,159.38,3800
2435,101.0,159.36,159.39,159.35,159.3712,7427
2436,102.0,159.35,159.36,159.33,159.35,8209
2437,103.0,159.33,159.36,159.28,159.36,9200
2438,104.0,159.31,159.34,159.29,159.34,5078
2439,105.0,159.3,159.305,159.23,159.305,4600
2440,106.0,159.2,159.2977,159.19,159.2977,4848
2441,107.0,159.27,159.32,159.2,159.2,4533
2442,108.0,159.28,159.31,159.23,159.23,3350
2443,109.0,159.18,159.29,159.17,159.29,2800
2444,110.0,159.28,159.32,159.1775,159.18,7077
2445,111.0,159.21,159.31,159.17,159.289,5842
2446,112.0,159.2,159.23,159.2,159.22,1100
2447,113.0,159.27,159.3284,159.21,159.22,3330
2448,114.0,159.35,159.35,159.26,159.29,6423
2449,115.0,159.29,159.34,159.25,159.34,6019
2450,116.0,159.3,159.33,159.28,159.3,9364
2451,117.0,159.33,159.33,159.29,159.31,5900
2452,118.0,159.315,159.38,159.2959,159.355,7325
2453,119.0,159.35,159.35,159.31,159.32,5251
2454,120.0,159.352,159.37,159.345,159.355,2650
2455,121.0,159.34,159.37,159.32,159.35,4200
2456,122.0,159.295,159.33,159.26,159.33,8700
2457,123.0,159.33,159.35,159.29,159.29,3409
