,0,1,2,3,4,5
1051,,274.33,274.33,274.33,274.33,171261
1052,1.0,272.71,274.33,272.14,274.22,3466
1053,2.0,274.71,274.71,273.65,273.76,1800
1054,3.0,273.61,274.17,273.54,274.15,600
1055,5.0,273.83,273.83,273.83,273.83,165
1056,6.0,273.86,274.17,273.74,274.15,2795
1057,7.0,274.03,274.03,273.82,274.015,1002
1058,8.0,274.09,274.14,274.09,274.14,200
1059,12.0,273.96,274.35,273.96,274.01,1700
1060,13.0,273.83,273.83,273.7444,273.76,846
1061,14.0,273.82,273.96,273.82,273.83,716
1062,15.0,273.77,273.78,273.77,273.78,400
1063,16.0,273.75,273.75,273.74,273.75,600
1064,17.0,273.6395,273.6395,273.6395,273.6395,300
1065,18.0,274.03,274.03,273.58,273.8232,3200
1066,19.0,273.76,274.19,273.76,274.19,3966
1067,20.0,273.56,273.8,273.56,273.64,400
1068,21.0,273.38,273.57,273.28,273.57,1200
1069,22.0,273.4299,273.4299,273.28,273.34,4219
1070,23.0,273.09,273.335,272.91,273.335,2600
1071,24.0,272.98,273.155,272.97,273.08,1600
1072,25.0,273.07,273.07,273.07,273.07,300
1073,28.0,273.13,273.26,273.13,273.26,300
1074,29.0,273.23,273.48,273.23,273.38,2000
1075,31.0,272.88,273.17,272.88,273.17,1800
1076,32.0,273.07,273.07,272.822,272.822,1089
1077,33.0,273.04,273.04,273.04,273.04,100
1078,34.0,272.9,273.04,272.89,272.98,1100
1079,36.0,273.217,273.217,272.9,272.9,1600
1080,37.0,273.07,273.23,273.07,273.23,700
1081,39.0,273.06,273.33,272.94,273.0741,2397
1082,40.0,273.36,273.36,273.2,273.2,200
1083,41.0,273.18,273.19,273.18,273.18,300
1084,43.0,273.28,273.295,273.28,273.295,200
1085,44.0,273.16,273.3,273.16,273.3,400
1086,45.0,273.32,273.32,273.24,273.24,1115
1087,46.0,273.18,273.21,273.06,273.16,1500
1088,47.0,273.21,273.35,273.21,273.21,600
1089,49.0,273.28,273.29,273.28,273.29,200
1090,50.0,273.22,273.23,273.22,273.22,800
1091,51.0,272.95,273.185,272.95,273.11,1100
1092,52.0,273.1181,273.21,273.01,273.01,900
1093,53.0,273.21,273.21,273.21,273.21,100
1094,54.0,273.24,273.24,273.23,273.23,200
1095,55.0,273.05,273.05,273.05,273.05,100
1096,57.0,273.13,273.14,273.13,273.14,200
1097,59.0,273.1,273.11,273.06,273.11,700
1098,60.0,273.115,273.16,273.01,273.05,2400
1099,62.0,273.3,273.32,273.18,273.24,1500
1100,64.0,273.3444,273.3444,273.3444,273.3444,165
1101,66.0,273.32,273.4,273.32,273.35,1400
1102,67.0,273.38,273.38,273.24,273.24,563
1103,68.0,273.33,273.33,273.24,273.26,1300
1104,69.0,273.34,273.43,273.32,273.34,1000
1105,71.0,273.67,273.67,273.5,273.52,1100
1106,72.0,273.67,273.67,273.61,273.61,300
1107,74.0,273.85,273.85,273.85,273.85,100
1108,75.0,273.88,273.88,273.88,273.88,100
1109,76.0,273.78,273.78,273.7,273.7,200
1110,77.0,273.66,273.74,273.65,273.7,1864
1111,78.0,273.8,273.81,273.72,273.72,1400
1112,81.0,273.805,273.805,273.805,273.805,100
1113,82.0,273.845,273.845,273.8,273.8,500
1114,83.0,273.7,274.02,273.7,273.845,3834
1115,84.0,273.54,273.71,273.37,273.7,1100
1116,85.0,273.45,273.46,273.45,273.46,300
1117,87.0,273.17,273.57,273.17,273.57,3600
1118,88.0,273.28,273.3,273.28,273.3,200
1119,89.0,273.01,273.23,273.01,273.23,900
1120,90.0,273.01,273.01,273.01,273.01,200
1121,91.0,272.75,273.01,272.75,273.01,700
1122,92.0,272.79,272.79,272.79,272.79,100
1123,93.0,272.59,272.889,272.59,272.889,777
1124,94.0,272.91,272.91,272.69,272.74,2700
1125,96.0,272.88,272.88,272.8,272.87,400
1126,97.0,272.87,272.98,272.87,272.97,400
1127,98.0,272.63,272.945,272.63,272.88,1600
1128,99.0,272.83,272.83,272.8,272.8,200
1129,100.0,272.755,272.755,272.755,272.755,100
1130,101.0,272.85,272.85,272.74,272.81,1300
1131,102.0,272.75,272.75,272.75,272.75,200
1132,103.0,272.79,273.03,272.79,272.89,2620
1133,104.0,272.89,272.89,272.8,272.8,400
1134,106.0,272.94,272.96,272.935,272.96,300
1135,107.0,272.68,272.86,272.68,272.86,1000
1136,108.0,272.66,272.66,272.66,272.66,100
1137,109.0,272.74,272.74,272.66,272.66,200
1138,112.0,272.5,272.69,272.5,272.69,1200
1139,113.0,272.51,272.59,272.51,272.59,300
1140,114.0,272.5882,272.5882,272.5882,272.5882,100
1141,115.0,272.65,272.65,272.34,272.53,3800
1142,116.0,272.65,272.79,272.591,272.65,999
1143,118.0,272.95,272.95,272.74,272.78,700
1144,119.0,272.811,272.936,272.811,272.89,1100
1145,120.0,272.92,273.08,272.88,272.95,2100
1146,121.0,272.82,273.063,272.82,273.063,4510
1147,122.0,272.8,272.82,272.8,272.82,386
1148,123.0,272.66,272.795,272.66,272.76,600
1149,124.0,272.54,272.62,272.54,272.6,300
1150,125.0,272.46,272.46,272.37,272.44,600
1151,126.0,272.235,272.39,272.2,272.39,1400
1152,127.0,272.32,272.39,272.17,272.17,8289
1153,128.0,272.21,272.275,272.2,272.25,1700
1154,131.0,272.31,272.47,272.28,272.33,3002
1155,132.0,272.25,272.36,272.25,272.345,1000
1156,133.0,272.31,272.39,272.28,272.34,1100
1157,134.0,272.22,272.48,272.22,272.3,4400
1158,135.0,272.31,272.31,272.25,272.25,300
1159,136.0,272.32,272.32,272.3037,272.3037,289
1160,137.0,272.31,272.39,272.29,272.36,2600
1161,138.0,272.31,272.32,272.31,272.32,602
1162,140.0,272.305,272.31,272.305,272.31,200
1163,141.0,272.35,272.39,272.34,272.34,1700
1164,142.0,272.47,272.52,272.45,272.45,2400
1165,143.0,272.38,272.47,272.34,272.47,1400
1166,144.0,272.45,272.5299,272.4,272.415,1600
1167,145.0,272.5,272.55,272.5,272.51,1300
1168,146.0,272.36,272.525,272.36,272.5,1000
1169,147.0,272.31,272.48,272.31,272.48,1300
1170,148.0,272.39,272.39,272.39,272.39,100
1171,149.0,272.47,272.47,272.29,272.31,1600
1172,150.0,272.53,272.53,272.515,272.52,400
1173,151.0,272.32,272.52,272.32,272.52,600
1174,154.0,272.56,272.56,272.45,272.46,1100
1175,155.0,272.6,272.6,272.6,272.6,100
1176,156.0,272.61,272.7,272.6,272.6,2300
1177,157.0,272.603,272.603,272.603,272.603,108
1178,158.0,272.68,272.68,272.65,272.65,600
1179,159.0,272.63,272.78,272.63,272.69,3800
1180,160.0,272.46,272.67,272.46,272.67,2000
1181,162.0,272.56,272.56,272.525,272.525,300
1182,163.0,272.51,272.59,272.5096,272.57,1505
1183,164.0,272.48,272.48,272.48,272.48,200
1184,166.0,272.46299999999997,272.56,272.33,272.55,2600
1185,167.0,272.46,272.46,272.46,272.46,100
1186,168.0,272.41,272.45,272.34,272.34,1300
1187,169.0,272.5,272.56,272.41,272.41,5699
1188,170.0,272.66,272.66,272.57,272.57,500
1189,171.0,272.81,272.849,272.709,272.709,500
1190,172.0,272.9,272.9,272.77,272.77,1300
1191,175.0,272.97,272.97,272.97,272.97,100
1192,176.0,272.9,272.97,272.84,272.94,4200
1193,177.0,272.94,272.94,272.94,272.94,300
1194,178.0,272.938,272.938,272.87,272.9,2028
1195,180.0,272.87,272.87,272.86,272.86,200
1196,181.0,272.98,272.982,272.96,272.96,800
1197,182.0,273.01,273.01,272.94,272.98,1900
1198,183.0,273.21,273.21,273.01,273.01,1400
1199,185.0,273.11,273.1499,273.06,273.07,2653
1200,187.0,273.18,273.18,273.12,273.12,900
1201,188.0,273.135,273.135,273.135,273.135,100
1202,189.0,273.31,273.31,273.2,273.2,300
1203,190.0,273.18,273.32,273.18,273.24,1600
1204,191.0,273.27,273.27,273.18,273.19,600
1205,192.0,273.27,273.28,273.24,273.28,899
1206,194.0,273.21,273.21,273.2,273.2,800
1207,195.0,273.25,273.25,273.23,273.23,400
1208,196.0,273.24,273.24,273.24,273.24,253
1209,198.0,273.23,273.32,273.15,273.32,1000
1210,199.0,273.16,273.16,273.16,273.16,100
1211,200.0,273.31,273.31,273.19,273.19,400
1212,201.0,273.32,273.32,273.31,273.31,600
1213,202.0,273.26,273.33,273.25,273.26,800
1214,203.0,273.33,273.33,273.33,273.33,100
1215,204.0,273.22,273.55,273.22,273.33,9708
1216,205.0,273.265,273.265,273.26,273.26,200
1217,206.0,273.21,273.265,273.21,273.265,600
1218,207.0,273.37,273.37,273.2525,273.2525,3064
1219,208.0,273.29,273.3656,273.29,273.3656,5000
1220,209.0,273.42,273.42,273.42,273.42,100
1221,210.0,273.5,273.5,273.45,273.45,500
1222,211.0,273.58,273.58,273.58,273.58,200
1223,213.0,273.38,273.5,273.38,273.43,2000
1224,214.0,273.4,273.41,273.33,273.33,700
1225,215.0,273.53,273.53,273.4,273.4,1600
1226,216.0,273.43,273.53,273.43,273.53,1390
1227,217.0,273.39,273.44,273.39,273.44,200
1228,218.0,273.34,273.34,273.34,273.34,100
1229,219.0,273.33,273.38,273.33,273.38,600
1230,221.0,273.38,273.38,273.28,273.28,1943
1231,222.0,273.39,273.39,273.3578,273.37,347
1232,223.0,273.3301,273.3301,273.3301,273.3301,400
1233,224.0,273.27,273.37,273.27,273.37,2100
1234,225.0,273.34,273.34,273.34,273.34,200
1235,227.0,273.41,273.41,273.41,273.41,100
1236,228.0,273.3301,273.41,273.3301,273.41,1250
1237,229.0,273.22,273.37,273.18,273.37,1501
