,0,1,2,3,4,5
4290,,80.43,80.43,80.43,80.43,13080
4291,1.0,80.45,80.45,80.04,80.14,3428
4292,2.0,80.45,80.62,80.44,80.44,2060
4293,3.0,80.6199,80.74,80.59,80.69,4244
4294,4.0,80.42,80.545,80.29,80.545,3112
4295,5.0,80.34,80.42,80.32,80.42,1900
4296,6.0,80.26,80.34,80.215,80.34,3902
4297,7.0,80.3288,80.36,80.175,80.26,2227
4298,8.0,80.34,80.4,80.33,80.33,5371
4299,9.0,80.41,80.41,80.33,80.33,1000
4300,10.0,80.62,80.62,80.42,80.4284,14056
4301,11.0,80.685,80.7,80.61,80.63,18951
4302,12.0,80.56,80.68,80.525,80.68,9100
4303,13.0,80.485,80.57,80.485,80.54,2752
4304,14.0,80.48,80.48,80.48,80.48,200
4305,15.0,80.46,80.48,80.44,80.48,4715
4306,16.0,80.4,80.5,80.4,80.49,15910
4307,17.0,80.3,80.41,80.3,80.41,2100
4308,18.0,80.29,80.35,80.28,80.35,3382
4309,19.0,80.22,80.29,80.21,80.29,2300
4310,20.0,80.13,80.21,80.13,80.2,1300
4311,21.0,80.16,80.165,80.06,80.165,11400
4312,22.0,80.0,80.16,79.88,80.16,28223
4313,23.0,79.8,80.0,79.8,80.0,10482
4314,24.0,79.82,79.9,79.795,79.8,12295
4315,25.0,79.8,79.86,79.8,79.82,4700
4316,26.0,79.82,79.85,79.76,79.81,6600
4317,27.0,79.79,79.84,79.76,79.82,2654
4318,28.0,79.76,79.77,79.7,79.77,5547
4319,29.0,79.74,79.77,79.68,79.75,3800
4320,30.0,79.6,79.74,79.6,79.74,5800
4321,31.0,79.57,79.66,79.56,79.61,6846
4322,32.0,79.47,79.58,79.46,79.57,12744
4323,33.0,79.63,79.64,79.47,79.49,12200
4324,34.0,79.7,79.72,79.64,79.65,6033
4325,35.0,79.83,79.83,79.71,79.71,6313
4326,36.0,79.85,79.91,79.85,79.85,2974
4327,37.0,79.85,79.9,79.82,79.88,7151
4328,38.0,79.83,79.85,79.82,79.85,1700
4329,39.0,79.83,79.84,79.79,79.83,5800
4330,40.0,79.86,79.86,79.81,79.83,4000
4331,41.0,79.95,79.95,79.87,79.89,4310
4332,42.0,79.99,79.99,79.95,79.95,2579
4333,43.0,79.94,80.04,79.93,80.04,6896
4334,44.0,79.87,79.9401,79.87,79.9401,2378
4335,45.0,79.86,79.91,79.86,79.9,3200
4336,46.0,79.9,79.91,79.87,79.87,3600
4337,47.0,79.94,79.95,79.89,79.9,3000
4338,48.0,79.9,79.94,79.9,79.94,1100
4339,49.0,79.95,79.96,79.92,79.92,2583
4340,50.0,79.91,79.95,79.9,79.95,4000
4341,51.0,79.97,79.97,79.92,79.92,5190
4342,52.0,79.95,79.98,79.95,79.97,2300
4343,53.0,79.92,79.96,79.91,79.95,3923
4344,54.0,79.89,79.92,79.88,79.92,2500
4345,55.0,79.96,79.96,79.91,79.93,4936
4346,56.0,79.98,80.0,79.92,79.96,12722
4347,57.0,79.91,80.01,79.91,80.0,7800
4348,58.0,80.03,80.04,79.89,79.89,5200
4349,59.0,80.08,80.08,80.05,80.05,2100
4350,60.0,80.1,80.13,80.08,80.08,4790
4351,61.0,80.051,80.1,80.05,80.1,2700
4352,63.0,80.02,80.09,80.02,80.05,7044
4353,64.0,80.03,80.07,80.01,80.02,4100
4354,65.0,80.13,80.15,80.06,80.07,6505
4355,66.0,80.0704,80.13,80.07,80.13,2130
4356,67.0,80.01,80.08,80.0,80.08,17730
4357,68.0,79.99,80.04,79.99,80.02,5898
4358,69.0,80.05,80.06,79.99,80.01,6600
4359,70.0,80.06,80.06,80.04,80.06,8686
4360,71.0,80.06,80.07,80.05,80.05,10078
4361,72.0,80.07,80.07,80.04,80.05,3600
4362,73.0,80.05,80.08,80.05,80.07,5436
4363,74.0,80.17,80.17,80.06,80.06,5200
4364,75.0,80.26,80.29,80.17,80.17,4443
4365,76.0,80.19,80.27,80.19,80.26,3500
4366,77.0,80.13,80.17,80.12,80.17,4044
4367,78.0,80.1,80.15,80.1,80.13,2300
4368,79.0,80.07,80.1,80.07,80.1,1100
4369,80.0,80.05,80.07,80.05,80.07,12153
4370,81.0,80.07,80.1,80.06,80.06,4693
4371,82.0,80.06,80.08,80.05,80.07,4770
4372,83.0,79.93,80.06,79.93,80.05,15870
4373,84.0,79.88,79.935,79.88,79.92,3200
4374,85.0,79.81,79.88,79.81,79.87,2200
4375,86.0,79.89,79.89,79.83,79.83,4100
4376,87.0,79.88,79.89,79.88,79.89,1000
4377,88.0,79.93,79.93,79.88,79.88,4100
4378,89.0,79.98,79.98,79.94,79.94,1300
4379,90.0,80.0,80.0,79.94,79.98100000000001,6345
4380,91.0,79.98,80.01,79.95,79.97,4600
4381,92.0,79.94,79.98,79.94,79.98,1500
4382,93.0,79.92,79.94,79.92,79.94,2449
4383,94.0,79.91,79.9147,79.9033,79.9033,1680
4384,95.0,79.87,79.92,79.87,79.91,4250
4385,96.0,79.79,79.88,79.79,79.88,2500
4386,97.0,79.82,79.84,79.815,79.83,4672
4387,98.0,79.78,79.84,79.78,79.835,3750
4388,99.0,79.695,79.78,79.67,79.78,3470
4389,100.0,79.74,79.77,79.69,79.69,6808
4390,101.0,79.68,79.73,79.67,79.72,4800
4391,102.0,79.6414,79.67,79.61,79.67,2401
4392,103.0,79.6175,79.67,79.61,79.64,10186
4393,104.0,79.57,79.64,79.57,79.62,6872
4394,105.0,79.58,79.59,79.5475,79.59,5201
4395,106.0,79.59,79.6,79.57,79.58,4636
4396,107.0,79.58,79.62,79.58,79.59,6311
4397,108.0,79.54,79.58,79.52,79.58,4595
4398,109.0,79.53,79.56,79.51,79.55,7900
4399,110.0,79.57,79.57,79.53,79.53,5400
4400,111.0,79.625,79.64,79.57,79.57,5800
4401,112.0,79.61,79.65,79.61,79.63,8680
4402,113.0,79.62,79.63,79.61,79.61,4599
4403,114.0,79.68,79.69,79.63,79.63,3500
4404,115.0,79.7,79.71,79.7,79.7,2700
4405,116.0,79.74,79.75,79.7,79.7075,4585
4406,117.0,79.68,79.74,79.68,79.74,3000
4407,118.0,79.7,79.7,79.67,79.68,3200
4408,119.0,79.72,79.72,79.72,79.72,100
4409,120.0,79.74,79.74,79.71,79.72,3689
4410,121.0,79.73,79.77,79.73,79.74,2296
4411,122.0,79.73,79.74,79.71,79.73,3557
4412,123.0,79.71,79.73,79.71,79.73,1801
4413,124.0,79.69,79.71,79.685,79.71,3650
4414,125.0,79.7,79.71,79.69,79.69,3900
4415,126.0,79.6,79.7073,79.6,79.7,3852
4416,127.0,79.61,79.62,79.6,79.6,7590
4417,128.0,79.58,79.6,79.58,79.6,1200
4418,129.0,79.59,79.6,79.56,79.58,4100
4419,130.0,79.61,79.61,79.59,79.59,4400
4420,131.0,79.705,79.71,79.6,79.61,5764
4421,132.0,79.67,79.7,79.67,79.7,2301
4422,133.0,79.66,79.7,79.66,79.68,4333
4423,134.0,79.65,79.67,79.65,79.66,1783
4424,135.0,79.7075,79.71,79.66,79.66,5249
4425,136.0,79.69,79.71,79.69,79.71,1500
4426,137.0,79.68,79.69,79.68,79.69,300
4427,138.0,79.69,79.71,79.68,79.7,5147
4428,139.0,79.67,79.69,79.65,79.69,1500
4429,140.0,79.64,79.66,79.63,79.65,4110
4430,141.0,79.66,79.66,79.65,79.65,3600
4431,142.0,79.63,79.66,79.62,79.66,2346
4432,143.0,79.64,79.64,79.62,79.62,1800
4433,144.0,79.68,79.6835,79.65,79.65,4756
4434,145.0,79.67,79.68,79.67,79.68,1233
4435,146.0,79.69,79.69,79.67,79.68,6038
4436,147.0,79.695,79.695,79.69,79.69,1100
4437,148.0,79.68,79.69,79.68,79.69,5300
4438,149.0,79.67,79.68,79.67,79.67,2466
4439,150.0,79.7,79.71,79.68,79.68,3550
4440,151.0,79.69,79.72,79.69,79.72,2000
4441,152.0,79.64,79.69,79.64,79.69,2000
4442,153.0,79.63,79.66,79.63,79.64,3385
4443,154.0,79.61,79.64,79.59,79.6375,4721
4444,155.0,79.57,79.61,79.57,79.61,1860
4445,156.0,79.59,79.6,79.58,79.58,4335
4446,157.0,79.55,79.59,79.55,79.59,1801
4447,158.0,79.52,79.55,79.52,79.55,2549
4448,159.0,79.5,79.52,79.49,79.52,2300
4449,160.0,79.51,79.52,79.5,79.5,4594
4450,161.0,79.56,79.56,79.52,79.52,4200
4451,162.0,79.62,79.62,79.57,79.57,3105
4452,163.0,79.64,79.65,79.6,79.62,2800
4453,164.0,79.67,79.67,79.65,79.65,2000
4454,165.0,79.7,79.705,79.69,79.69,4400
4455,166.0,79.69,79.72,79.68,79.7,6700
4456,167.0,79.67,79.69,79.67,79.69,1200
4457,168.0,79.68,79.69,79.67,79.67,2450
4458,169.0,79.69,79.69,79.69,79.69,600
4459,170.0,79.68,79.68,79.68,79.68,750
4460,171.0,79.7,79.73,79.69,79.69,5250
4461,172.0,79.71,79.72,79.69,79.7,3460
4462,173.0,79.705,79.715,79.7,79.715,1700
4463,174.0,79.67,79.7,79.67,79.7,2910
4464,175.0,79.65,79.67,79.65,79.67,1200
4465,176.0,79.68,79.68,79.66,79.66,3000
4466,177.0,79.68,79.69,79.68,79.6833,1234
4467,178.0,79.685,79.69,79.68,79.68,3210
4468,179.0,79.67,79.71,79.67,79.68,2500
4469,180.0,79.69,79.69,79.67,79.67,1500
4470,181.0,79.7,79.7,79.69,79.69,1700
4471,182.0,79.69,79.7,79.69,79.7,912
4472,183.0,79.68,79.7,79.68,79.7,3300
4473,184.0,79.72,79.72,79.69,79.69,4900
4474,185.0,79.73,79.73,79.72,79.72,2300
4475,186.0,79.73,79.73,79.725,79.73,2600
4476,187.0,79.73,79.74,79.721,79.7353,2910
4477,188.0,79.7348,79.7348,79.73,79.73,460
4478,189.0,79.8,79.8,79.74,79.74,5550
4479,190.0,79.81,79.81,79.8,79.8,500
4480,191.0,79.81,79.81,79.8,79.8,2100
4481,192.0,79.81,79.81,79.81,79.81,1300
4482,193.0,79.82,79.83,79.82,79.82,4137
4483,194.0,79.81,79.82,79.81,79.82,700
4484,195.0,79.83,79.83,79.82,79.82,1966
4485,196.0,79.83,79.84,79.83,79.83,2500
4486,197.0,79.82,79.83,79.82,79.83,1400
4487,198.0,79.8,79.82,79.8,79.82,1600
4488,199.0,79.8,79.8085,79.79,79.8,1695
4489,200.0,79.83,79.83,79.8,79.8,3200
4490,201.0,79.88,79.885,79.84,79.84,2727
4491,202.0,79.92,79.92,79.88,79.88,2200
4492,203.0,79.96,79.97,79.95,79.95,2557
4493,204.0,79.97,79.98,79.96,79.96,2800
4494,205.0,79.91,79.98,79.91,79.98,2500
4495,206.0,79.915,79.92,79.91,79.92,1600
4496,207.0,79.875,79.91,79.86,79.91,3124
4497,208.0,79.85,79.87,79.83,79.87,2283
4498,209.0,79.85,79.85,79.84,79.84,2200
4499,210.0,79.84,79.87,79.84,79.86,43301
