,0,1,2,3,4,5
2346,,173.94,174.0,173.52,173.74,36469
2347,1.0,173.76,174.09,173.515,173.98,9765
2348,2.0,174.11,174.39,173.59,173.59,42177
2349,3.0,173.96,174.33,173.77,174.11,8211
2350,4.0,173.8,173.97,173.59,173.86,7310
2351,5.0,173.92,174.17,173.671,173.8,50834
2352,6.0,173.99,174.15,173.8096,173.84,13350
2353,7.0,173.86,173.915,173.73,173.915,11846
2354,8.0,173.64,173.96,173.64,173.8276,6959
2355,9.0,173.47,173.63,173.3,173.63,13815
2356,10.0,173.6,173.74,173.53,173.58,10105
2357,11.0,173.8,173.81,173.6,173.61,9790
2358,12.0,173.78,173.93,173.69,173.87,15325
2359,13.0,173.58,173.88,173.46,173.83,24455
2360,14.0,173.55,173.62,173.4,173.57,18983
2361,15.0,173.6199,173.6309,173.54,173.59,6487
2362,16.0,173.75,173.785,173.57,173.62,11127
2363,17.0,173.51,173.7,173.46,173.7,8912
2364,18.0,173.0,173.5699,172.99,173.55,28688
2365,19.0,173.14,173.265,172.99,173.03900000000002,13230
2366,20.0,173.51,173.54,173.09599999999998,173.09599999999998,13952
2367,21.0,173.57,173.66,173.42,173.56,37706
2368,22.0,173.79,173.815,173.49,173.56,15576
2369,23.0,173.8,173.98,173.78,173.78,5812
2370,24.0,173.49,173.82,173.32,173.8,5924
2371,25.0,173.47,173.64,173.47,173.49,5476
2372,26.0,173.3,173.55,173.3,173.55,3900
2373,27.0,173.5,173.5,173.31,173.31,9120
2374,28.0,173.58,173.62,173.475,173.52,7742
2375,29.0,173.72,173.75,173.6,173.6,2100
2376,30.0,173.6,173.75,173.382,173.72,8663
2377,31.0,173.44,173.6,173.26,173.6,6504
2378,32.0,173.4,173.4996,173.31,173.49200000000002,4510
2379,33.0,173.23,173.425,173.22,173.4,16192
2380,34.0,173.22,173.33,173.22,173.23,6339
2381,35.0,173.3,173.40900000000002,173.25,173.27,5905
2382,36.0,173.47,173.54,173.28,173.28,9641
2383,37.0,173.2,173.45,173.2,173.435,8365
2384,38.0,173.37,173.37,173.2,173.23,6485
2385,39.0,173.101,173.35,173.08,173.33,10520
2386,40.0,173.0175,173.16,173.01,173.16,8500
2387,41.0,172.92,173.02,172.85,173.01,8038
2388,42.0,172.98,173.0936,172.88,172.93,5575
2389,43.0,172.88,172.99,172.88,172.99,1900
2390,44.0,172.79,172.91,172.76,172.875,6721
2391,45.0,172.85,172.89,172.76,172.8199,5600
2392,46.0,172.89,172.91,172.7,172.83,17737
