,0,1,2,3,4,5
778,,91.675,91.99,91.51,91.96,15674
779,1.0,91.94,91.98,91.57,91.705,2600
780,2.0,91.91,91.945,91.91,91.945,260
781,3.0,91.96,92.1,91.96,91.96,5115
782,4.0,91.83,91.95,91.74,91.95,5150
783,5.0,91.8,91.85,91.8,91.82,2880
784,6.0,91.61,91.74,91.47,91.73,8700
785,7.0,91.57,91.65,91.56,91.65,4600
786,8.0,91.56,91.57,91.48,91.55,9804
787,9.0,91.49,91.59,91.47,91.56,8713
788,10.0,91.395,91.5,91.33,91.45,4100
789,11.0,91.26,91.39,91.2,91.37,5327
790,12.0,91.26,91.3,91.23,91.25,9733
791,13.0,91.18,91.27,91.175,91.25,4418
792,14.0,91.21,91.23,91.18,91.18,10266
793,15.0,91.1275,91.21,91.09,91.21,20583
794,16.0,91.08,91.15,91.04,91.15,15428
795,17.0,91.06,91.1,91.06,91.08,1700
796,18.0,90.96,91.07,90.95,91.07,4040
797,19.0,91.01,91.02,90.9,90.92,10692
798,20.0,91.1,91.1,90.97,91.06,11444
799,21.0,91.13,91.14,91.07,91.07,4261
800,22.0,91.3,91.3,91.12,91.12,7943
801,23.0,91.34,91.34,91.28,91.3,4409
802,24.0,91.3,91.33,91.24,91.33,2428
803,25.0,91.15,91.27,91.15,91.26,7510
804,26.0,91.15,91.2,91.15,91.18,4900
805,27.0,91.14,91.155,91.13,91.15,1009
806,28.0,91.13,91.1499,91.1,91.1499,1000
807,29.0,91.07,91.14,91.06,91.14,2387
808,30.0,91.06,91.06,90.98,91.03,62911
809,31.0,91.11,91.14,91.01,91.01,5209
810,32.0,91.07,91.11,91.02,91.11,4198
811,33.0,90.89,91.05,90.89,91.02,5884
812,34.0,90.94,90.95,90.86,90.88,6417
813,35.0,90.89,90.94,90.89,90.92,900
814,36.0,90.88,90.92,90.83,90.89,14444
815,37.0,90.82,90.91,90.82,90.91,7200
816,38.0,90.8541,90.86,90.81,90.85,2150
817,39.0,90.88,90.88,90.8,90.84,3896
818,40.0,90.83,90.88,90.79,90.86,3300
819,41.0,91.0,91.01,90.83,90.83,9336
820,42.0,90.87,90.99,90.87,90.99,2570
821,43.0,90.85,90.85,90.85,90.85,200
822,44.0,90.81,90.85,90.81,90.85,1600
823,45.0,90.77,90.77,90.77,90.77,200
824,46.0,90.79,90.83,90.79,90.8,3350
825,47.0,90.83,90.87,90.77,90.78,5092
826,48.0,90.76,90.83,90.75,90.82,3600
827,49.0,90.82,90.82,90.72,90.74,2100
828,50.0,90.805,90.805,90.805,90.805,2700
829,51.0,90.84,90.87,90.815,90.83,13299
830,52.0,90.79,90.83,90.77,90.83,2300
831,53.0,90.72,90.78,90.72,90.77,4100
832,54.0,90.72,90.77,90.72,90.72,5669
