,0,1,2,3,4,5
3127,,32.28,32.3,32.28,32.3,136154
3128,1.0,32.17,32.3,32.16,32.29,35872
3129,2.0,32.18,32.23,32.155,32.16,20356
3130,3.0,32.27,32.27,32.17,32.18,40044
3131,4.0,32.2665,32.28,32.23,32.27,34511
3132,5.0,32.2,32.265,32.19,32.265,39815
3133,6.0,32.305,32.32,32.2,32.2,60447
3134,7.0,32.2535,32.3,32.2535,32.3,15608
3135,8.0,32.28,32.3,32.25,32.255,37785
3136,9.0,32.325,32.325,32.2693,32.275,28784
3137,10.0,32.3,32.32,32.29,32.32,16098
3138,11.0,32.29,32.3,32.285,32.295,49411
3139,12.0,32.27,32.3025,32.26,32.29,22659
3140,13.0,32.28,32.29,32.26,32.27,40761
3141,14.0,32.29,32.29,32.27,32.28,22827
3142,15.0,32.35,32.35,32.29,32.29,48938
3143,16.0,32.35,32.36,32.32,32.35,56625
3144,17.0,32.31,32.35,32.31,32.35,36708
3145,18.0,32.31,32.32,32.3,32.31,18897
3146,19.0,32.39,32.39,32.31,32.31,20674
3147,20.0,32.365,32.4,32.365,32.39,59696
3148,21.0,32.34,32.3698,32.34,32.365,6177
3149,22.0,32.34,32.35,32.33,32.345,13673
3150,23.0,32.35,32.37,32.335,32.335,19058
3151,24.0,32.34,32.36,32.34,32.345,16357
3152,25.0,32.3607,32.3611,32.34,32.34,18180
3153,26.0,32.37,32.38,32.36,32.365,30098
3154,27.0,32.39,32.4,32.37,32.38,27889
3155,28.0,32.36,32.395,32.36,32.395,32624
3156,29.0,32.32,32.36,32.32,32.36,10657
3157,30.0,32.29,32.327,32.29,32.325,23555
3158,31.0,32.335,32.34,32.29,32.3,14052
3159,32.0,32.29,32.34,32.29,32.34,36230
3160,33.0,32.2751,32.292,32.27,32.29,8388
3161,34.0,32.25,32.28,32.24,32.28,42667
3162,35.0,32.23,32.26,32.23,32.25,25117
3163,36.0,32.2425,32.26,32.23,32.24,9950
3164,37.0,32.2699,32.2699,32.24,32.245,5396
3165,38.0,32.3,32.3,32.27,32.27,8800
3166,39.0,32.33,32.33,32.3,32.3,10764
3167,40.0,32.29,32.33,32.281,32.33,25168
3168,41.0,32.315,32.32,32.3,32.3,5800
3169,42.0,32.31,32.31,32.3,32.31,13532
3170,43.0,32.306999999999995,32.34,32.3,32.31,15138
3171,44.0,32.305,32.31,32.3,32.31,7582
3172,45.0,32.315,32.325,32.305,32.31,9472
3173,46.0,32.33,32.34,32.32,32.32,5400
3174,47.0,32.32,32.33,32.32,32.33,6319
3175,48.0,32.33,32.34,32.32,32.321,12852
3176,49.0,32.3,32.33,32.29,32.33,12002
3177,50.0,32.275,32.297,32.27,32.297,4750
3178,51.0,32.27,32.27,32.25,32.27,14457
3179,52.0,32.25,32.27,32.25,32.2698,13190
3180,53.0,32.21,32.25,32.19,32.25,30487
3181,54.0,32.2,32.215,32.2,32.21,13162
3182,55.0,32.22,32.22,32.2043,32.2043,4350
3183,56.0,32.22,32.23,32.22,32.22,4452
3184,57.0,32.22,32.23,32.22,32.225,4300
3185,58.0,32.19,32.221,32.18,32.221,21463
3186,59.0,32.1701,32.196999999999996,32.17,32.1959,8236
3187,60.0,32.16,32.18,32.16,32.17,13537
3188,61.0,32.115,32.18,32.115,32.1625,28896
3189,62.0,32.12,32.145,32.115,32.12,20507
3190,63.0,32.13,32.13,32.1,32.12,19022
3191,64.0,32.1303,32.14,32.12,32.13,22407
3192,65.0,32.16,32.16,32.125,32.13,29257
3193,66.0,32.155,32.16,32.15,32.16,3600
3194,67.0,32.1402,32.155,32.14,32.155,13497
3195,68.0,32.155,32.16,32.14,32.145,6971
3196,69.0,32.21,32.215,32.155,32.155,16121
3197,70.0,32.225,32.23,32.22,32.22,3589
3198,71.0,32.215,32.23,32.21,32.2299,14821
