,0,1,2,3,4,5
4285,,89.01,89.15,89.01,89.1,76307
4286,1.0,89.35,89.43,89.03,89.1,29426
4287,2.0,89.31,89.413,89.13,89.413,26400
4288,3.0,89.788,89.84,89.19,89.27,37550
4289,4.0,89.64,89.84,89.43,89.785,34404
4290,5.0,89.35,89.63,89.34,89.59,29461
4291,6.0,89.2795,89.37,89.24,89.35,90655
4292,7.0,88.90799999999999,89.29,88.81,89.28,49047
4293,8.0,88.98,89.07,88.88,88.91,64587
4294,9.0,88.891,89.01,88.84,88.98,33187
4295,10.0,88.79,88.91,88.75,88.87,38483
4296,11.0,88.67,88.77,88.6,88.77,56698
4297,12.0,88.63,88.697,88.49,88.66,45783
4298,13.0,88.61,88.6412,88.56,88.61,44358
4299,14.0,88.5,88.62,88.5,88.6,19749
4300,15.0,88.4,88.52,88.39,88.5,66697
4301,16.0,88.26,88.43,88.26,88.39,93134
4302,17.0,88.01,88.26,88.0,88.26,49923
4303,18.0,87.72,88.07,87.66,88.03,67758
4304,19.0,87.39,87.75,87.32,87.72,126408
4305,20.0,87.44,87.55,87.1,87.4,167044
4306,21.0,87.68,87.75,87.37,87.44,86730
4307,22.0,87.695,87.8,87.67,87.69,89547
4308,23.0,87.54,87.72,87.5,87.69,86559
4309,24.0,87.62,87.67,87.53,87.56,61626
4310,25.0,87.8,87.81,87.61,87.62,56643
4311,26.0,87.81,87.85,87.73,87.79,47138
4312,27.0,88.03,88.03,87.79,87.81,64719
4313,28.0,87.97,88.02,87.935,88.01,69800
4314,29.0,87.86,87.98,87.82,87.98,32478
4315,30.0,87.8724,87.97,87.825,87.855,24410
4316,31.0,87.89,87.97,87.84,87.865,45482
4317,32.0,87.75,87.96,87.71,87.9,61004
4318,33.0,87.76,87.87,87.73,87.75,75489
4319,34.0,87.6299,87.78,87.62,87.78,60639
4320,35.0,87.43,87.61,87.41,87.6,56957
4321,36.0,87.25,87.44,87.22,87.41,41085
4322,37.0,87.13,87.2499,87.11,87.24,37375
4323,38.0,87.13,87.3,87.1,87.12,34804
4324,39.0,87.15,87.21,87.11,87.14,26197
4325,40.0,87.12,87.15,87.1,87.12,28300
4326,41.0,87.25,87.3,87.12,87.12,43915
4327,42.0,87.225,87.2579,87.15,87.2579,41515
4328,43.0,87.2673,87.29,87.1944,87.225,19316
4329,44.0,87.3235,87.34,87.24,87.25,34688
4330,45.0,87.24,87.32,87.22,87.32,23568
4331,46.0,87.34,87.37,87.23,87.23899999999999,60048
4332,47.0,87.415,87.42,87.31,87.3336,41713
4333,48.0,87.36,87.42,87.31,87.4,34941
4334,49.0,87.4,87.46,87.35,87.36,25951
4335,50.0,87.4698,87.47,87.39,87.43,45893
4336,51.0,87.43,87.45,87.4,87.45,28966
4337,52.0,87.41,87.47,87.41,87.425,21218
