,0,1,2,3,4,5
3052,,662.43,662.43,662.43,662.43,2263
3053,1.0,661.77,662.44,661.77,662.44,200
3054,2.0,663.22,663.22,662.4054,662.4054,500
3055,4.0,664.19,664.38,663.26,663.32,1173
3056,5.0,664.0,664.0,663.99,664.0,400
3057,6.0,664.76,664.76,664.25,664.25,1091
3058,7.0,664.26,664.94,664.26,664.94,400
3059,9.0,664.5,664.5,664.5,664.5,150
3060,10.0,666.86,666.86,664.97,665.0,1251
3061,11.0,665.72,665.72,665.71,665.71,600
3062,12.0,666.16,666.21,666.15,666.21,500
3063,13.0,666.8815,667.41,666.8815,667.38,900
3064,14.0,667.26,667.5,666.99,666.99,608
3065,15.0,667.49,667.49,667.03,667.15,820
3066,18.0,671.1359,671.1359,668.91,668.91,1196
3067,19.0,670.23,670.7095,670.03,670.03,1000
3068,21.0,670.935,672.0,670.935,672.0,200
3069,22.0,673.9,673.96,671.1619999999999,671.1619999999999,4300
3070,23.0,672.1010000000001,673.93,672.1010000000001,673.93,600
3071,24.0,672.92,672.98,672.35,672.89,1200
3072,25.0,673.67,673.67,672.84,672.89,600
3073,26.0,674.23,674.23,673.38,673.7,1200
3074,27.0,673.76,674.18,673.58,674.17,1100
3075,28.0,674.16,674.16,673.35,673.35,300
3076,29.0,674.12,674.12,673.4,673.86,2600
3077,31.0,673.5,674.0,673.5,674.0,600
3078,32.0,674.14,674.14,672.92,672.92,800
3079,33.0,673.48,673.96,673.48,673.96,400
3080,35.0,672.822,673.03,672.822,672.91,2121
3081,36.0,672.99,672.99,672.625,672.625,200
3082,38.0,673.1,673.1,672.765,673.06,400
3083,39.0,672.96,673.28,672.96,673.28,300
3084,40.0,673.2,673.22,673.2,673.22,200
3085,41.0,672.63,673.19,672.13,673.19,1200
3086,42.0,672.0047,672.5922,672.0047,672.5922,1000
3087,43.0,670.64,671.79,670.64,671.79,300
3088,44.0,671.7610000000001,671.7610000000001,670.14,670.14,340
3089,48.0,671.14,671.14,670.81,670.81,300
3090,49.0,670.74,670.74,670.74,670.74,102
3091,54.0,670.36,670.36,670.36,670.36,100
3092,56.0,670.62,670.62,670.32,670.32,500
3093,57.0,671.57,671.57,670.7,670.7,600
3094,58.0,671.8,671.8,671.74,671.74,300
3095,60.0,671.49,671.49,671.065,671.065,200
3096,61.0,671.54,671.54,671.25,671.4,1099
3097,62.0,671.85,671.85,671.76,671.81,400
3098,63.0,673.2,673.23,672.49,672.72,1000
3099,64.0,673.81,673.81,673.27,673.27,600
3100,65.0,674.15,674.15,673.56,673.56,1000
3101,66.0,674.38,674.6,674.2,674.21,1700
3102,67.0,675.55,675.55,674.54,674.54,1200
3103,68.0,674.305,675.02,674.12,675.01,3220
3104,70.0,673.75,674.19,673.75,674.18,1100
3105,71.0,674.63,674.63,674.2739999999999,674.2739999999999,200
3106,72.0,674.56,674.56,674.56,674.56,100
3107,73.0,674.13,674.13,674.13,674.13,100
3108,74.0,674.3526,674.3526,674.3526,674.3526,150
3109,75.0,672.96,673.83,672.96,673.83,800
3110,76.0,673.0,673.0,673.0,673.0,200
3111,78.0,673.0,673.81,673.0,673.49,1000
3112,79.0,674.1,674.1,674.1,674.1,170
3113,80.0,674.61,674.7,674.0583,674.41,1400
3114,81.0,674.88,674.88,674.88,674.88,200
3115,82.0,674.75,674.75,674.75,674.75,200
3116,83.0,674.35,674.35,674.35,674.35,100
3117,84.0,674.93,674.93,674.76,674.76,300
3118,85.0,675.0,675.0,674.73,675.0,2216
3119,86.0,674.7742,675.0,674.74,675.0,909
3120,88.0,674.6,674.6,674.58,674.58,300
3121,91.0,673.95,674.46,673.95,674.46,400
3122,92.0,674.12,674.12,674.12,674.12,108
3123,93.0,673.39,673.95,673.39,673.95,300
3124,95.0,673.02,673.02,673.02,673.02,300
3125,96.0,672.4945,672.62,672.28,672.39,700
3126,97.0,672.53,672.53,672.53,672.53,200
3127,98.0,672.88,672.89,672.69,672.71,1100
3128,100.0,673.1075,673.135,672.71,672.86,1300
3129,102.0,672.675,672.675,672.31,672.675,300
3130,104.0,672.44,672.705,672.44,672.64,500
3131,105.0,673.17,673.28,672.54,672.54,600
3132,106.0,673.44,673.47,673.44,673.47,200
3133,107.0,673.4,673.65,673.2,673.65,300
3134,108.0,674.33,674.33,673.35,673.35,200
3135,109.0,674.55,674.55,674.41,674.41,300
3136,111.0,673.87,674.2,673.87,674.2,500
3137,112.0,673.22,673.54,673.22,673.4,1000
3138,113.0,672.56,672.56,672.56,672.56,100
3139,115.0,672.71,673.01,672.66,672.66,800
3140,117.0,673.0,673.0,672.85,672.99,1416
3141,118.0,672.56,673.0,672.56,672.9815,1611
3142,120.0,672.29,672.29,672.19,672.19,200
3143,124.0,672.63,672.63,672.61,672.61,200
3144,125.0,672.92,672.92,672.49,672.63,875
3145,126.0,672.65,672.65,672.48,672.48,300
3146,128.0,672.3,672.35,672.3,672.35,300
3147,129.0,671.81,672.37,671.81,672.31,700
3148,130.0,671.62,671.62,671.62,671.62,100
3149,131.0,671.33,671.33,671.33,671.33,100
3150,132.0,671.09,671.09,671.09,671.09,100
3151,133.0,670.9,671.05,670.01,671.05,11599
3152,134.0,670.08,670.91,670.06,670.53,1000
3153,135.0,670.89,670.89,670.6,670.6,403
3154,136.0,670.9,670.9,670.87,670.87,285
3155,137.0,669.41,670.63,669.41,670.37,1800
3156,138.0,669.0,669.0,669.0,669.0,100
3157,139.0,669.34,670.05,669.34,670.05,200
3158,140.0,668.69,668.69,668.69,668.69,100
3159,141.0,669.76,669.76,669.57,669.57,200
3160,142.0,669.3,669.3,669.0445,669.0445,300
3161,143.0,668.89,669.32,668.55,668.68,500
3162,150.0,669.23,669.27,668.95,669.15,2300
3163,151.0,669.57,669.57,669.57,669.57,100
3164,152.0,668.99,669.3,668.99,669.3,900
