,0,1,2,3,4,5
2737,,47.0,47.05,47.0,47.05,34717
2738,1.0,47.148,47.19,47.0,47.0,4758
2739,2.0,47.09,47.19,47.09,47.17,3925
2740,3.0,46.946000000000005,47.19,46.92,47.07,13551
2741,4.0,46.8887,46.93,46.8,46.92,4100
2742,5.0,47.15,47.15,46.9,46.92,11957
2743,6.0,47.188,47.27,47.1498,47.1498,21017
2744,7.0,47.217,47.22,47.18,47.18,4200
2745,8.0,47.15,47.21,47.1182,47.21,6356
2746,9.0,47.025,47.15,47.025,47.15,3721
2747,10.0,47.1552,47.1552,47.0,47.01,8370
2748,11.0,47.16,47.25,47.13,47.16,11155
2749,12.0,47.25,47.25,47.16,47.16,1955
2750,13.0,47.37,47.4014,47.26,47.26,19886
2751,14.0,47.31,47.37,47.21,47.37,32815
2752,15.0,47.32,47.36,47.22,47.31,16300
2753,16.0,47.36,47.4,47.27,47.34,32580
2754,17.0,47.31,47.41,47.3,47.38,16940
2755,18.0,47.3096,47.3096,47.2438,47.26,1800
2756,19.0,47.2,47.2888,47.2,47.2888,3279
2757,20.0,47.34,47.34,47.19,47.19,27848
2758,21.0,47.27,47.34,47.27,47.34,1523
2759,22.0,47.27,47.29,47.21,47.26,18305
2760,23.0,47.28,47.32,47.26,47.26,7394
2761,24.0,47.26,47.29,47.23,47.26,13823
2762,25.0,47.22,47.28,47.2,47.27,17795
2763,26.0,47.14,47.22,47.14,47.22,7482
2764,27.0,47.13,47.15,47.1,47.13,2800
2765,28.0,47.19,47.2,47.1571,47.1699,7957
2766,29.0,47.24,47.26,47.15,47.18,15006
2767,30.0,47.25,47.31,47.23,47.23,17100
2768,31.0,47.24,47.27,47.24,47.25,4326
2769,32.0,47.26,47.26,47.18,47.23,9100
2770,33.0,47.22,47.23,47.18,47.23,11150
2771,34.0,47.25,47.26,47.23,47.23,1700
2772,35.0,47.21,47.25,47.21,47.25,1200
2773,36.0,47.16,47.21,47.16,47.21,2000
2774,37.0,47.18,47.21,47.16,47.18,6812
2775,38.0,47.2,47.2299,47.19,47.19,6238
2776,39.0,47.2,47.2499,47.2,47.2,8211
2777,40.0,47.1648,47.2,47.1648,47.2,3224
2778,41.0,47.19,47.19,47.14,47.16,6044
2779,42.0,47.17,47.19,47.11600000000001,47.19,6290
2780,43.0,47.2,47.21,47.18,47.18,6824
2781,44.0,47.19,47.25,47.18,47.205,4848
2782,45.0,47.19,47.2,47.15,47.19,5100
2783,46.0,47.093999999999994,47.19,47.093999999999994,47.19,4300
2784,47.0,47.05,47.1098,47.03,47.09,4988
2785,48.0,47.01,47.04,46.99,47.04,4934
2786,49.0,46.97,47.02,46.94,47.02,16419
2787,50.0,46.97,46.98,46.94,46.96,8209
2788,51.0,47.02,47.02,46.94,46.96,7921
2789,52.0,47.08,47.08,47.02,47.03,4843
2790,53.0,47.03,47.09,47.03,47.09,4700
2791,54.0,47.01,47.04,47.01,47.01,7900
2792,55.0,47.02,47.03,47.0,47.01,3472
2793,56.0,47.03,47.0685,47.01,47.03,14104
2794,57.0,47.06,47.1,47.02,47.02,24600
2795,58.0,47.06,47.1,47.06,47.06,2940
2796,59.0,47.07,47.07,47.055,47.065,2400
2797,60.0,46.99,47.07,46.98,47.07,5431
2798,61.0,47.0,47.0,46.97,46.97,15600
2799,62.0,46.9998,47.03,46.99,46.99,5619
2800,63.0,46.97,46.99,46.94,46.99,6000
2801,64.0,46.95,46.99,46.95,46.97,7146
2802,65.0,46.92,46.97,46.92,46.9586,10454
2803,66.0,46.91,46.94,46.9,46.93,9460
2804,67.0,46.92,46.96,46.9,46.91,7373
2805,68.0,46.92,46.935,46.89,46.92,7465
2806,69.0,46.93,46.96,46.9222,46.93,7000
2807,70.0,46.985,46.99,46.94,46.94,10791
2808,71.0,46.99,47.005,46.98,46.985,8430
2809,72.0,46.9954,47.02,46.99,46.99,6150
2810,73.0,46.965,46.995,46.965,46.9907,8501
2811,74.0,46.97,46.97,46.96,46.965,5721
2812,75.0,46.98,47.01,46.97,46.9782,12239
2813,76.0,47.0,47.0,46.97,46.985,4500
2814,77.0,46.98,46.995,46.97,46.99,84137
2815,78.0,46.95,46.975,46.94,46.97,11919
2816,79.0,47.03,47.03,46.945,46.95,16131
2817,80.0,46.97,47.03,46.97,47.03,200200
2818,81.0,47.03,47.05,46.97,46.97,9238
2819,82.0,47.13,47.13,47.045,47.05,23440
2820,83.0,47.14,47.1457,47.09,47.13,40947
2821,84.0,47.16,47.18,47.12,47.14,38190
2822,85.0,47.22,47.23,47.17,47.17,20153
2823,86.0,47.206,47.23,47.206,47.21,3000
2824,87.0,47.21,47.22,47.201,47.205,3158
2825,88.0,47.19,47.21,47.19,47.21,4500
2826,89.0,47.16,47.205,47.15,47.19,15699
2827,90.0,47.1425,47.17,47.13,47.17,7564
2828,91.0,47.155,47.19,47.15,47.15,7481
2829,92.0,47.21,47.21,47.16,47.16,12945
2830,93.0,47.23,47.24,47.215,47.215,3060
2831,94.0,47.25,47.27,47.22,47.23,7338
2832,95.0,47.25,47.28,47.24,47.25,41800
2833,96.0,47.32,47.32,47.26,47.26,24546
2834,97.0,47.39,47.41,47.3135,47.32,17782
2835,98.0,47.48,47.48,47.4,47.4,41381
2836,99.0,47.4081,47.49,47.4081,47.475,12335
2837,100.0,47.47,47.47,47.4099,47.4099,6542
2838,101.0,47.47,47.485,47.43,47.4725,8159
2839,102.0,47.46,47.4825,47.44,47.48,20582
2840,103.0,47.46,47.47,47.45,47.47,5329
2841,104.0,47.4425,47.465,47.435,47.46,14494
2842,105.0,47.435,47.445,47.42,47.44,4600
2843,106.0,47.42,47.445,47.42,47.43,4199
2844,107.0,47.3,47.4227,47.3,47.4227,38101
2845,108.0,47.36,47.365,47.31,47.31,5571
2846,109.0,47.37,47.39,47.37,47.37,1800
2847,110.0,47.37,47.38,47.36,47.36,3200
2848,111.0,47.36,47.405,47.36,47.39,4540
2849,112.0,47.355,47.37,47.35,47.365,3000
2850,113.0,47.35,47.36,47.35,47.35,1200
2851,114.0,47.415,47.415,47.36,47.36,103806
2852,115.0,47.41,47.42,47.403999999999996,47.41,2700
2853,116.0,47.405,47.409,47.4,47.4,1296
2854,117.0,47.41,47.41,47.39,47.395,8311
2855,118.0,47.405,47.41,47.4,47.4,4530
2856,119.0,47.39,47.395,47.37,47.39,8396
2857,120.0,47.42,47.42,47.38,47.39,7877
2858,121.0,47.4,47.415,47.4,47.4141,6264
2859,122.0,47.4018,47.415,47.4,47.41,2100
2860,123.0,47.4,47.42,47.4,47.4,5900
2861,124.0,47.45,47.45,47.4,47.4,9501
2862,125.0,47.425,47.445,47.39,47.44,4300
2863,126.0,47.4399,47.445,47.42,47.43,5173
2864,127.0,47.45,47.45,47.43,47.43,4698
2865,128.0,47.44,47.4499,47.44,47.4442,5824
2866,129.0,47.48,47.48,47.44,47.445,9802
2867,130.0,47.49,47.49,47.46,47.47,12483
2868,131.0,47.49,47.495,47.48,47.495,3800
2869,132.0,47.495,47.52,47.49,47.5,20358
2870,133.0,47.48,47.51,47.471000000000004,47.495,8893
2871,134.0,47.49,47.5,47.49,47.49,3400
2872,135.0,47.49,47.5,47.48,47.49,5300
2873,136.0,47.5,47.52,47.485,47.485,6400
2874,137.0,47.49,47.51,47.49,47.5,4395
2875,138.0,47.48,47.51,47.48,47.4901,9428
2876,139.0,47.5,47.5,47.48,47.485,7300
2877,140.0,47.485,47.5,47.48,47.5,6201
2878,141.0,47.48,47.5,47.48,47.48,4244
2879,142.0,47.485,47.495,47.47,47.475,4240
2880,143.0,47.495,47.5,47.47,47.485,6240
2881,144.0,47.48,47.5,47.475,47.5,3600
2882,145.0,47.48,47.493,47.48,47.48,7325
2883,146.0,47.485,47.485,47.47,47.48,105783
2884,147.0,47.485,47.5,47.48,47.485,5911
2885,148.0,47.49,47.5,47.48,47.48,9400
2886,149.0,47.461999999999996,47.5,47.455,47.49,19200
2887,150.0,47.46,47.465,47.44,47.465,9457
2888,151.0,47.465,47.5,47.46,47.465,11977
2889,152.0,47.485,47.485,47.46,47.465,12597
2890,153.0,47.47,47.51,47.47,47.49,24649
2891,154.0,47.48,47.48,47.465,47.475,3300
2892,155.0,47.475,47.5,47.47,47.485,8000
2893,156.0,47.47,47.48,47.465,47.47,8118
2894,157.0,47.44,47.47,47.42,47.47,11200
2895,158.0,47.445,47.455,47.44,47.44,5800
2896,159.0,47.43,47.44,47.43,47.44,2845
2897,160.0,47.45,47.45,47.44,47.44,4235
2898,161.0,47.4,47.45,47.3807,47.45,6866
2899,162.0,47.45,47.45,47.39,47.4,13500
2900,163.0,47.43,47.455,47.43,47.455,9969
2901,164.0,47.46,47.46,47.4382,47.4382,1120
2902,165.0,47.48,47.485,47.46,47.46,5118
2903,166.0,47.45,47.48,47.44,47.48,6090
2904,167.0,47.45,47.45,47.43,47.45,3098
2905,168.0,47.4325,47.46,47.43,47.45,1600
2906,169.0,47.41,47.425,47.41,47.425,2400
2907,170.0,47.395,47.4148,47.39,47.4148,9743
2908,171.0,47.42,47.42,47.4,47.409,1123
2909,172.0,47.425,47.44,47.42,47.43,3800
2910,173.0,47.4,47.43,47.4,47.43,6430
2911,174.0,47.4,47.42,47.39,47.41,4852
2912,175.0,47.4,47.415,47.4,47.41,4300
2913,176.0,47.38,47.4,47.37,47.4,2642
2914,177.0,47.37,47.39,47.36,47.39,3323
2915,178.0,47.4,47.4,47.37,47.38,5009
2916,179.0,47.4148,47.42,47.38,47.4099,7126
2917,180.0,47.38,47.42,47.38,47.42,2804
2918,181.0,47.37,47.41,47.37,47.39,3116
2919,182.0,47.36,47.37,47.36,47.36,3100
2920,183.0,47.36,47.375,47.36,47.365,3300
2921,184.0,47.36,47.36,47.35,47.3552,2001
2922,185.0,47.38,47.39,47.365,47.365,3392
2923,186.0,47.36,47.375,47.36,47.37,1250
2924,187.0,47.35,47.365,47.35,47.365,9013
2925,188.0,47.365,47.37,47.36,47.36,5200
2926,189.0,47.36,47.365,47.36,47.365,600
2927,190.0,47.37,47.37,47.36,47.37,800
2928,191.0,47.365,47.37,47.36,47.36,2000
2929,192.0,47.37,47.37,47.35,47.36,11486
2930,193.0,47.38,47.38,47.35,47.36,6856
2931,194.0,47.365,47.375,47.36,47.375,3851
2932,195.0,47.35,47.3642,47.345,47.36,8028
2933,196.0,47.36,47.37,47.35,47.36,4763
2934,197.0,47.36,47.36,47.35,47.35,5932
2935,198.0,47.37,47.38,47.35,47.36,4847
2936,199.0,47.355,47.37,47.35,47.37,9217
2937,200.0,47.33,47.35,47.31,47.35,15394
2938,201.0,47.33,47.36,47.325,47.33,8603
2939,202.0,47.345,47.35,47.33,47.35,1900
2940,203.0,47.32,47.35,47.31,47.35,5226
2941,204.0,47.34,47.34,47.3,47.315,4300
2942,205.0,47.3,47.34,47.28,47.34,3400
2943,206.0,47.32,47.32,47.29,47.295,4500
2944,207.0,47.31,47.32,47.3,47.32,4264
2945,208.0,47.345,47.35,47.31,47.31,3555
2946,209.0,47.32,47.345,47.31,47.34,5072
2947,210.0,47.345,47.35,47.32,47.32,3143
2948,211.0,47.351000000000006,47.365,47.34,47.34,6800
2949,212.0,47.35,47.36,47.34,47.36,2000
2950,213.0,47.36,47.36,47.34,47.35,5751
2951,214.0,47.34,47.36,47.34,47.36,5132
2952,215.0,47.32,47.36,47.32,47.335,8221
2953,216.0,47.336999999999996,47.34,47.32,47.32,1550
2954,217.0,47.36,47.36,47.34,47.34,8000
2955,218.0,47.34,47.37,47.335,47.36,12178
2956,219.0,47.38,47.38,47.33,47.34,9512
2957,220.0,47.41,47.41,47.38,47.39,9175
2958,221.0,47.403999999999996,47.4299,47.403999999999996,47.42,8860
2959,222.0,47.405,47.41,47.405,47.41,1500
2960,223.0,47.39,47.41,47.39,47.4,6592
2961,224.0,47.42,47.42,47.385,47.385,4189
2962,225.0,47.38,47.425,47.38,47.41,6878
2963,226.0,47.39,47.4,47.38,47.38,10300
2964,227.0,47.38,47.4,47.37,47.4,9478
2965,228.0,47.37,47.37,47.36,47.37,2963
2966,229.0,47.38,47.38,47.35,47.36,4400
2967,230.0,47.38,47.38,47.37,47.38,4890
2968,231.0,47.38,47.4,47.3725,47.38,7485
2969,232.0,47.39,47.4,47.35,47.38,16873
2970,233.0,47.45,47.4568,47.4,47.4,9583
2971,234.0,47.47,47.48,47.46,47.46,2291
2972,235.0,47.45,47.465,47.45,47.46,3203
2973,236.0,47.435,47.46,47.42,47.46,11244
2974,237.0,47.455,47.46,47.45,47.45,1915
2975,238.0,47.45,47.45,47.43,47.45,2890
2976,239.0,47.41,47.45,47.4,47.44,5791
2977,240.0,47.44,47.44,47.41,47.41,3800
2978,241.0,47.43,47.44,47.425,47.44,1700
2979,242.0,47.44,47.44,47.4239,47.425,3300
2980,243.0,47.45,47.455,47.44,47.45,6412
2981,244.0,47.47,47.47,47.45,47.45,10307
2982,245.0,47.46,47.465,47.44,47.465,4241
2983,246.0,47.45,47.47,47.45,47.47,5498
2984,247.0,47.4171,47.445,47.41,47.445,6777
2985,248.0,47.415,47.415,47.41,47.415,500
2986,249.0,47.42,47.42,47.41,47.415,4700
2987,250.0,47.405,47.425,47.39,47.42,4482
2988,251.0,47.41,47.42,47.41,47.41,3000
2989,252.0,47.415,47.44,47.41,47.42,6999
2990,253.0,47.435,47.435,47.41,47.41,2100
2991,254.0,47.46,47.46,47.43,47.44,4540
2992,255.0,47.41,47.4525,47.4,47.45,35100
2993,256.0,47.4,47.41,47.4,47.4,2566
2994,257.0,47.415,47.415,47.4,47.4,2400
2995,258.0,47.43,47.43,47.41,47.41,8100
2996,259.0,47.4,47.44,47.395,47.43,19717
2997,260.0,47.41,47.41,47.39,47.4,6400
2998,261.0,47.41,47.43,47.41,47.42,29450
2999,262.0,47.43,47.435,47.42,47.42,7715
3000,263.0,47.43,47.44,47.425,47.43,37846
