,0,1,2,3,4,5
667,,102.96,102.96,102.96,102.96,6085
668,4.0,103.01,103.01,103.01,103.01,100
669,6.0,102.978,103.03,102.9,102.96,2400
670,7.0,103.06,103.06,102.95,102.95,1871
671,8.0,102.93,102.93,102.92,102.93,550
672,9.0,103.07,103.07,103.04,103.04,200
673,11.0,103.055,103.0905,103.055,103.0905,200
674,12.0,103.1,103.1,102.95,103.0214,2950
675,14.0,103.14,103.14,103.14,103.14,200
676,15.0,103.1,103.1399,103.0501,103.1399,2211
677,16.0,103.04,103.13,103.04,103.12,1300
678,17.0,102.96,103.0486,102.96,103.0486,745
679,18.0,102.91,102.96,102.91,102.96,650
680,19.0,102.95,102.95,102.94,102.94,400
681,20.0,102.9501,102.9501,102.9501,102.9501,250
682,21.0,102.92,102.99,102.92,102.96,1800
683,22.0,102.95,102.95,102.95,102.95,200
684,23.0,103.02,103.02,102.98,102.98,200
685,24.0,103.07,103.08,103.03,103.07,3240
686,25.0,103.1,103.1,103.1,103.1,1150
687,26.0,103.15,103.15,103.08,103.08,800
688,27.0,103.09,103.125,103.09,103.125,600
689,28.0,103.11,103.1439,103.11,103.1439,529
690,29.0,103.14,103.14,103.14,103.14,300
691,30.0,103.1,103.1,103.09,103.1,300
692,31.0,103.06,103.11,103.06,103.11,1400
693,32.0,103.09,103.09,103.09,103.09,100
694,33.0,103.2,103.2,103.14,103.14,1190
695,34.0,103.19,103.21,103.19,103.21,262
696,35.0,103.16,103.19,103.16,103.19,400
697,37.0,103.2,103.2,103.18,103.18,2772
698,38.0,103.21,103.21,103.21,103.21,100
699,40.0,103.18,103.18,103.18,103.18,100
700,41.0,103.18,103.21,103.16,103.21,1000
701,42.0,103.24,103.24,103.24,103.24,100
702,43.0,103.16,103.21,103.16,103.21,1000
703,44.0,103.06,103.1,103.06,103.07,500
704,45.0,103.04,103.04,103.04,103.04,300
705,46.0,103.04,103.04,103.03,103.03,500
706,47.0,103.07,103.07,103.04,103.05,400
707,49.0,103.06,103.08,103.06,103.07,4799
708,50.0,103.04,103.07,103.04,103.07,1900
709,51.0,103.0564,103.07,103.0564,103.07,225
710,52.0,103.15,103.15,103.1,103.1,500
711,53.0,103.1224,103.13,103.1224,103.13,645
712,55.0,103.1,103.1,103.1,103.1,100
713,56.0,103.14,103.14,103.14,103.14,100
714,57.0,103.1274,103.1274,103.12,103.12,1369
715,58.0,103.18,103.18,103.18,103.18,100
716,59.0,103.19,103.19,103.19,103.19,100
717,61.0,103.18,103.19,103.17,103.19,600
718,62.0,103.21,103.21,103.19,103.19,300
719,63.0,103.24,103.24,103.1899,103.23,1559
