,0,1,2,3,4,5
0,,158.13,158.13,158.13,158.13,22997
1,1.0,157.5,158.15,157.38,158.15,17831
2,2.0,157.445,158.1299,157.445,157.51,2873
3,3.0,157.44,157.506,157.374,157.506,1912
4,4.0,157.28,157.5,157.28,157.5,3000
5,5.0,157.14,157.26,157.09,157.25,21612
6,6.0,157.15,157.1793,157.02,157.05,6363
7,7.0,156.82,157.12,156.65,157.11,9701
8,8.0,156.91,156.92,156.75,156.81,3515
9,9.0,156.91,157.0399,156.87,156.95,2943
10,10.0,156.91,156.98,156.82,156.93,4105
11,11.0,156.98,156.99,156.8,156.8736,5583
12,12.0,156.89,156.97,156.85,156.97,3060
13,13.0,156.8,156.9,156.77700000000002,156.9,3583
14,14.0,156.64,156.77,156.6,156.77,6386
15,15.0,156.61,156.69,156.51,156.62,11226
16,16.0,156.622,156.67,156.54,156.575,22950
17,17.0,156.59,156.64,156.58,156.62,9794
18,18.0,156.57,156.67,156.57,156.59,8258
19,19.0,156.63,156.64,156.59,156.595,5600
20,20.0,156.51,156.67,156.46,156.64,16484
21,21.0,156.4295,156.56,156.41,156.53,20886
22,22.0,156.3,156.42,156.3,156.42,4857
23,23.0,156.23,156.315,156.2217,156.3088,4847
24,24.0,156.205,156.29,156.205,156.26,12722
25,25.0,156.23,156.28,156.17,156.235,15026
26,26.0,156.13,156.24,156.12,156.225,12580
27,27.0,156.08,156.16,156.07,156.16,10840
28,28.0,156.06,156.07,156.04,156.07,10605
29,29.0,156.07,156.07,156.05,156.0589,5579
30,30.0,156.035,156.11,156.035,156.0734,12933
31,31.0,156.2,156.37,156.02,156.035,17339
32,32.0,156.3,156.35,156.18,156.18,10131
33,33.0,156.29,156.31,156.25,156.28,12880
34,34.0,156.34,156.37,156.26,156.2959,7301
35,35.0,156.41,156.41,156.36,156.37,1790
36,36.0,156.49,156.57,156.43,156.44,10571
37,37.0,156.35,156.49,156.32,156.49,9150
38,38.0,156.29,156.36,156.28,156.33,6332
39,39.0,156.23,156.28,156.22,156.26,6889
40,40.0,156.31,156.31,156.24,156.24,16125
41,41.0,156.33,156.41,156.32,156.32,4506
42,42.0,156.3424,156.37,156.3424,156.36,1260
43,43.0,156.36,156.4,156.32,156.34,6064
44,44.0,156.39,156.4,156.27,156.35,7837
45,45.0,156.37,156.399,156.36,156.399,2949
46,46.0,156.42,156.47,156.39,156.39,3479
47,47.0,156.39,156.44,156.35,156.4,5400
48,48.0,156.4,156.45,156.35,156.36,6850
49,49.0,156.3,156.39,156.3,156.39,2600
50,50.0,156.24,156.33,156.24,156.33,1700
51,51.0,156.221,156.25,156.15,156.24,9382
52,52.0,156.28,156.3,156.21,156.23,5500
53,53.0,156.25,156.34,156.25,156.29,3408
54,54.0,156.51,156.5293,156.25,156.29,23908
55,55.0,156.35,156.5,156.35,156.5,11740
56,56.0,156.27,156.41,156.27,156.35,4258
57,57.0,156.19,156.23,156.19,156.23,4707
58,58.0,156.31,156.31,156.2,156.22,4979
59,59.0,156.2788,156.289,156.2788,156.28,525
60,60.0,156.31,156.38,156.28,156.29,4757
61,61.0,156.35,156.44,156.33,156.33,5093
62,62.0,156.34,156.36,156.33,156.35,2400
63,63.0,156.34,156.37,156.31,156.34,3801
64,64.0,156.37,156.37,156.33,156.35,1100
65,65.0,156.41,156.42,156.369,156.38,3365
66,66.0,156.4,156.4669,156.4,156.43,4055
67,67.0,156.3662,156.42,156.35,156.41,3000
68,68.0,156.39,156.39,156.35,156.39,2915
69,69.0,156.34,156.39,156.32,156.39,4920
70,70.0,156.36,156.36,156.32,156.32,400
71,71.0,156.36,156.42,156.36,156.37,2751
72,72.0,156.38,156.38,156.33,156.33,1445
73,73.0,156.4,156.49,156.352,156.352,13207
74,74.0,156.435,156.439,156.38,156.42,12048
75,75.0,156.46,156.46,156.42,156.42,2771
76,76.0,156.44,156.49,156.44,156.48,6402
77,77.0,156.36,156.43,156.36,156.43,2081
78,78.0,156.39,156.405,156.36,156.36,3399
79,79.0,156.39,156.42,156.37,156.4,3144
80,80.0,156.37,156.37,156.33,156.37,1500
81,81.0,156.34,156.4,156.33,156.38,2400
82,82.0,156.34,156.37,156.33,156.33,4564
83,83.0,156.31,156.35,156.3,156.33,16327
84,84.0,156.33,156.39,156.3,156.31,5618
85,85.0,156.45,156.45,156.35,156.37,2846
86,86.0,156.41,156.45,156.39,156.45,8983
87,87.0,156.4,156.4,156.37,156.39,1100
88,88.0,156.42,156.43,156.38,156.38,2028
89,89.0,156.49,156.49,156.424,156.424,1833
90,90.0,156.53,156.54,156.4797,156.4797,1735
91,91.0,156.47,156.545,156.46,156.52,6715
92,92.0,156.43,156.5,156.41,156.48,3195
93,93.0,156.51,156.53,156.42,156.42,2638
94,94.0,156.45,156.52,156.43,156.5,3925
95,95.0,156.47,156.4811,156.44,156.44,1838
96,96.0,156.52,156.55,156.48,156.48,3892
97,97.0,156.5001,156.56,156.49,156.54,3363
98,98.0,156.51,156.5111,156.47,156.5111,2400
99,99.0,156.5596,156.5596,156.4844,156.506,1399
100,100.0,156.495,156.54,156.495,156.54,1100
101,101.0,156.53,156.56,156.51,156.51,1455
102,102.0,156.56,156.56,156.511,156.519,670
103,103.0,156.53,156.56,156.53,156.56,1300
104,104.0,156.54,156.5599,156.53,156.55,1309
105,105.0,156.54,156.56,156.53,156.55,1000
106,106.0,156.65,156.7,156.56,156.56,4072
107,107.0,156.66,156.66,156.6,156.64,1835
108,108.0,156.64,156.6789,156.635,156.6789,1700
109,109.0,156.6505,156.67,156.62,156.62,909
110,110.0,156.64,156.67,156.62,156.64,1550
111,111.0,156.79,156.8,156.65,156.65,6046
112,112.0,156.8,156.8,156.75,156.78,3826
113,113.0,156.86,156.86,156.77,156.77,5750
114,114.0,156.86,156.86,156.79,156.85,7281
115,115.0,156.84,156.89,156.82,156.86,4727
116,116.0,156.82,156.88,156.82,156.83,4516
117,117.0,156.72,156.85,156.72,156.82,6021
118,118.0,156.64,156.725,156.6,156.725,3801
119,119.0,156.61,156.66,156.6,156.635,2680
120,120.0,156.55,156.59,156.53,156.59,4595
121,121.0,156.58,156.59,156.53,156.56,6063
122,122.0,156.58,156.59,156.5644,156.571,1459
123,123.0,156.52,156.59,156.51,156.57,5126
124,124.0,156.51,156.53,156.5,156.52,1820
125,125.0,156.6,156.6,156.52,156.52,2079
126,126.0,156.545,156.6299,156.52,156.6,3559
127,127.0,156.6,156.63,156.53,156.53,1539
128,128.0,156.555,156.59,156.54,156.59,2476
129,129.0,156.6,156.6,156.52,156.54,2300
130,130.0,156.61,156.61,156.6,156.6,400
131,131.0,156.67,156.69,156.62,156.62,4400
132,132.0,156.69,156.77,156.68,156.69,9661
133,133.0,156.77,156.78,156.69899999999998,156.71,9874
134,134.0,156.81,156.83,156.77,156.77,6800
135,135.0,156.79,156.83,156.7825,156.805,1900
136,136.0,156.9391,156.9391,156.82,156.82,3247
137,137.0,156.9899,156.99,156.958,156.96,1979
138,138.0,156.9847,156.99,156.96,156.96,1826
139,139.0,157.05,157.1,156.98,156.99,10772
140,140.0,156.89,157.0422,156.89,157.0422,12598
141,141.0,157.03,157.03,156.89,156.89,914
142,142.0,157.02,157.0499,157.0,157.02,1443
143,143.0,157.07,157.08,157.016,157.03,3429
144,144.0,157.0,157.05,156.99,157.05,2092
145,145.0,157.08,157.08,157.0,157.0,2601
146,146.0,157.08,157.1,157.07,157.09,5117
147,147.0,156.98,157.09,156.98,157.0732,1600
148,148.0,156.95,157.01,156.9347,157.0,1507
149,149.0,156.911,156.95,156.911,156.94,602
150,150.0,156.921,156.9473,156.91,156.9473,3093
151,151.0,156.925,156.94,156.9171,156.9171,600
152,152.0,156.93,156.94,156.91,156.921,1891
153,153.0,156.9508,156.97,156.9,156.93,2250
154,154.0,156.96,156.96,156.92,156.95,1760
155,155.0,156.96,156.96,156.94,156.96,950
156,156.0,156.93,156.98,156.93,156.96,1950
157,157.0,156.93,156.9358,156.93,156.9358,1200
158,158.0,156.92,156.93,156.9,156.93,1800
159,159.0,156.93,156.94,156.9,156.93,2385
160,160.0,156.95,156.95,156.92,156.9299,1762
161,161.0,156.95,156.99,156.95,156.96,3393
162,162.0,156.92,156.94,156.92,156.935,801
163,163.0,156.92,156.92,156.9,156.9148,900
164,164.0,156.95,156.96,156.94,156.9525,1000
165,165.0,156.99,156.99,156.945,156.945,2200
166,166.0,157.07,157.09,156.99,156.99,10300
167,167.0,157.07,157.07,157.04,157.07,2150
168,168.0,157.02,157.04,157.01,157.04,500
169,169.0,157.049,157.08,157.0317,157.035,1717
170,170.0,157.112,157.112,157.059,157.07,1369
171,171.0,157.08,157.11,157.08,157.11,1735
172,172.0,157.05,157.07,157.0195,157.07,2398
173,173.0,157.08,157.15,157.05,157.05,5589
174,174.0,157.12,157.14,157.09,157.09,1619
175,175.0,157.12,157.13,157.11,157.112,900
176,176.0,157.14,157.18,157.14,157.14,4869
177,177.0,157.18,157.23,157.17,157.17,4234
178,178.0,157.21,157.2268,157.2,157.2,1200
179,179.0,157.22,157.23,157.21,157.22,501
180,180.0,157.19,157.2325,157.19,157.2325,1358
181,181.0,157.0047,157.2,156.9,157.2,25230
182,182.0,157.09,157.09,157.01,157.017,4773
183,183.0,157.14,157.14,157.0865,157.0865,2625
184,184.0,157.125,157.125,157.125,157.125,100
185,185.0,157.16,157.16,157.13,157.13299999999998,680
186,186.0,157.1272,157.15,157.115,157.14,3000
187,187.0,157.06,157.12,157.06,157.12,1793
188,188.0,157.08,157.08,157.07,157.07,840
189,189.0,157.0501,157.08,157.0501,157.08,720
190,190.0,157.11,157.11,157.09,157.09,1220
191,191.0,157.14,157.14,157.12,157.12,510
192,192.0,157.1206,157.15,157.114,157.1259,4650
193,193.0,157.09,157.141,157.07,157.13,2435
194,194.0,157.135,157.17,157.0621,157.0621,1800
195,195.0,157.11,157.16,157.11,157.16,1588
196,196.0,157.1748,157.1748,157.09,157.1,2528
197,197.0,157.12,157.13,157.11,157.13,1300
198,198.0,157.11,157.11,157.1,157.11,800
199,199.0,157.18,157.18,157.115,157.115,1908
200,200.0,157.161,157.19,157.15,157.19,800
201,201.0,157.17,157.17,157.15,157.17,1129
202,202.0,157.16,157.18,157.14,157.18,1000
203,203.0,157.15,157.18,157.1201,157.165,4364
204,204.0,157.13,157.1667,157.085,157.1548,18316
205,205.0,157.12,157.13,157.08,157.13,2219
206,206.0,157.045,157.105,157.045,157.08,3700
207,207.0,157.02,157.07,157.01,157.06,3935
208,208.0,157.03,157.03,156.9903,157.02,5899
209,209.0,157.0,157.11,157.0,157.0244,16545
210,210.0,156.965,156.9973,156.93,156.9973,2202
211,211.0,157.1,157.1,156.98,156.98,3000
212,212.0,157.05,157.09,157.05,157.09,875
213,213.0,157.125,157.125,157.07,157.07,1125
214,214.0,157.06,157.129,157.06,157.1156,1250
215,215.0,157.07,157.09,157.06,157.06,1400
216,216.0,157.065,157.065,157.065,157.065,100
217,217.0,157.01,157.03,157.0,157.03,700
218,218.0,157.035,157.055,157.01,157.01,1450
219,219.0,157.01,157.06,156.99,157.06,1500
220,220.0,157.03,157.03,157.0,157.0,1735
221,221.0,157.07,157.07,157.03,157.03,2040
222,222.0,157.0579,157.08,157.0579,157.08,950
223,223.0,157.055,157.055,157.04,157.04,600
224,224.0,157.08,157.08,157.0405,157.07,500
225,225.0,157.06799999999998,157.09,157.055,157.09,1284
226,226.0,157.0301,157.11,157.0301,157.09,1746
227,227.0,157.05,157.05,157.05,157.05,355
228,228.0,157.07,157.07,157.0532,157.0532,950
229,229.0,157.07,157.08,157.07,157.08,600
230,230.0,157.0722,157.1,157.04,157.04,1476
231,231.0,157.0799,157.1,157.05,157.08,1582
232,232.0,157.05,157.06,157.03,157.04,1171
233,233.0,157.01,157.08,157.01,157.065,2050
