,0,1,2,3,4,5
2328,,84.15,84.15,84.15,84.15,9676
2329,1.0,84.34,84.34,84.12,84.23,1045
2330,3.0,84.27,84.295,84.2,84.2,1537
2331,4.0,84.2,84.38,84.2,84.31,1300
2332,5.0,84.27,84.27,84.21,84.21,757
2333,6.0,84.28,84.34,84.28,84.32,1418
2334,7.0,84.36,84.36,84.29,84.29,805
2335,8.0,84.38,84.47,84.36,84.41,1800
2336,9.0,84.36,84.36,84.36,84.36,300
2337,10.0,84.47,84.48,84.42,84.45,900
2338,11.0,84.41,84.53,84.41,84.53,1500
2339,12.0,84.38,84.45,84.38,84.45,1100
2340,13.0,84.43,84.44,84.41,84.41,600
2341,14.0,84.41,84.45,84.4,84.43,1100
2342,15.0,84.46,84.47,84.4,84.4,1000
2343,16.0,84.49,84.49,84.43,84.47,700
2344,17.0,84.45,84.5,84.45,84.47,676
2345,18.0,84.43,84.4486,84.43,84.4486,600
2346,19.0,84.46,84.47,84.44,84.44,400
2347,20.0,84.47,84.49,84.41,84.459,2000
2348,21.0,84.42,84.49,84.42,84.49,2412
2349,22.0,84.4,84.46,84.4,84.45,4400
2350,23.0,84.41,84.41,84.38,84.39,1500
2351,24.0,84.42,84.44,84.34,84.41,5000
2352,25.0,84.39,84.42,84.37,84.42,900
2353,26.0,84.36,84.4,84.36,84.38,1000
2354,27.0,84.32,84.35,84.32,84.35,1300
2355,28.0,84.36,84.36,84.32,84.32,1323
2356,29.0,84.4,84.43,84.37,84.37,1700
2357,30.0,84.41,84.41,84.41,84.41,400
2358,32.0,84.41,84.45,84.41,84.43,800
2359,33.0,84.49,84.5,84.45,84.45,3100
2360,34.0,84.47,84.5,84.47,84.48,3235
2361,35.0,84.47,84.47,84.46,84.46,400
2362,36.0,84.51,84.51,84.46,84.46,920
2363,37.0,84.44,84.51,84.42,84.5,3530
2364,38.0,84.35,84.43,84.35,84.43,1500
2365,39.0,84.38,84.38,84.34,84.34,1400
2366,40.0,84.35,84.39,84.35,84.39,1600
2367,41.0,84.36,84.36,84.3301,84.34,1500
2368,42.0,84.33,84.35,84.29,84.35,3500
2369,43.0,84.39,84.39,84.35,84.35,924
2370,44.0,84.36,84.39,84.36,84.39,1200
2371,45.0,84.4,84.4,84.34,84.35,1000
2372,46.0,84.41,84.41,84.38,84.39,900
2373,47.0,84.36,84.4,84.35,84.4,3501
2374,48.0,84.33,84.36,84.33,84.36,1795
2375,49.0,84.27,84.34,84.27,84.34,2200
2376,50.0,84.2648,84.28,84.2648,84.28,300
2377,51.0,84.21,84.27,84.21,84.27,2800
2378,52.0,84.22,84.26,84.22,84.22,4300
2379,53.0,84.24,84.24,84.21,84.22,1000
2380,54.0,84.23,84.24,84.21,84.24,1700
2381,55.0,84.2,84.23,84.2,84.23,900
2382,57.0,84.2,84.22,84.2,84.22,1400
2383,58.0,84.1903,84.21,84.1903,84.21,1060
2384,59.0,84.15,84.18,84.15,84.18,1600
2385,60.0,84.09,84.16,84.08,84.15,11188
2386,61.0,84.11,84.11,84.08,84.09,1500
2387,62.0,84.06,84.11,84.06,84.11,1500
2388,63.0,84.04,84.08,84.04,84.07,1400
2389,64.0,84.01,84.02,83.97,84.02,3100
2390,65.0,84.0,84.0,84.0,84.0,200
2391,66.0,84.02,84.02,83.99,84.0,1000
2392,67.0,84.01,84.03,84.0,84.03,1100
2393,68.0,84.02,84.02,84.01,84.02,719
2394,69.0,84.04,84.07,84.03,84.03,1640
2395,70.0,84.07,84.07,84.0331,84.0331,1100
2396,71.0,84.08,84.08,84.06,84.06,500
2397,72.0,84.09,84.09,84.09,84.09,300
2398,73.0,84.03,84.09,84.03,84.0876,2314
2399,74.0,84.06,84.06,84.05,84.05,500
2400,75.0,84.07,84.07,84.06,84.06,700
2401,76.0,84.06,84.06,84.02,84.05,2900
2402,77.0,84.06,84.06,84.04,84.04,1834
2403,78.0,84.05,84.08,84.05,84.08,1000
2404,79.0,84.09299999999999,84.11,84.07,84.07,1870
2405,80.0,84.09,84.1,84.09,84.1,900
2406,81.0,84.11,84.12,84.09,84.09,2200
2407,82.0,84.08,84.09,84.08,84.09,400
2408,83.0,84.115,84.12,84.08,84.08,1900
2409,84.0,84.08,84.11,84.08,84.11,700
2410,85.0,84.05,84.08,84.04,84.08,1400
2411,86.0,84.07,84.08,84.06,84.06,800
2412,87.0,84.07,84.09,84.07,84.07,1200
2413,88.0,84.11,84.12,84.08,84.08,900
2414,89.0,84.12,84.12,84.12,84.12,600
2415,90.0,84.09,84.11,84.08,84.11,2100
2416,91.0,84.15,84.15,84.1,84.1,1500
2417,92.0,84.14,84.14,84.111,84.14,2129
2418,93.0,84.14,84.14,84.13,84.14,900
2419,94.0,84.11,84.13,84.11,84.13,900
2420,95.0,84.12,84.12,84.11,84.11,2700
2421,96.0,84.12,84.12100000000001,84.115,84.115,5200
2422,97.0,84.14,84.14,84.115,84.12,1100
2423,98.0,84.14,84.15,84.14,84.15,1100
2424,99.0,84.12,84.16,84.12,84.16,1600
2425,100.0,84.11,84.1299,84.11,84.11,1421
2426,101.0,84.16,84.16,84.115,84.12,3224
2427,102.0,84.13,84.16,84.13,84.16,800
2428,104.0,84.09,84.13,84.09,84.12,2600
2429,105.0,84.04,84.09,84.04,84.09,2400
2430,106.0,84.06,84.06,84.03,84.03,1500
2431,107.0,84.08,84.08,84.06,84.06,1300
2432,108.0,84.06,84.11,84.06,84.08,1900
2433,109.0,84.07,84.07,84.07,84.07,300
2434,110.0,84.06,84.09,84.06,84.08,3100
2435,111.0,84.07,84.08,84.07,84.07,900
2436,112.0,84.08,84.09,84.07,84.07,2800
2437,113.0,84.07,84.08,84.06,84.08,2700
2438,114.0,84.0582,84.0618,84.0582,84.06,632
2439,115.0,84.01,84.06,84.01,84.06,4920
2440,116.0,84.04,84.04,84.0,84.0,1700
2441,117.0,84.04,84.04,84.04,84.04,100
2442,118.0,84.04,84.04,84.03,84.03,1369
2443,119.0,84.04,84.05,84.04,84.05,800
2444,120.0,84.08,84.09,84.05,84.05,1300
2445,121.0,84.11,84.14,84.08,84.08,1100
2446,122.0,84.1182,84.13,84.11,84.11,429
2447,123.0,84.09,84.12,84.08,84.12,1700
2448,124.0,84.09,84.09,84.09,84.09,200
2449,125.0,84.09,84.1,84.09,84.1,1900
2450,126.0,84.1,84.1135,84.09,84.1,7500
2451,127.0,84.1,84.13,84.1,84.11,4300
2452,128.0,84.06,84.1,84.055,84.1,4564
2453,129.0,84.05,84.07,84.04,84.06,3399
2454,130.0,84.0,84.04,84.0,84.04,1100
2455,131.0,83.9899,84.0041,83.9899,84.0,1400
2456,132.0,83.99,83.99,83.9899,83.99,1200
2457,133.0,84.03,84.03,84.01,84.01,400
2458,134.0,84.0,84.04,83.99,84.04,1600
2459,135.0,83.99,84.01,83.99,84.01,800
2460,136.0,83.97,83.99,83.945,83.99,4470
2461,137.0,83.96,83.97,83.96,83.97,2600
2462,138.0,83.9,83.98,83.8997,83.97,5200
2463,139.0,83.89,83.9,83.88,83.89,2114
2464,140.0,83.86,83.9,83.85,83.9,1300
2465,141.0,83.82,83.8499,83.82,83.84,2820
2466,142.0,83.8904,83.8904,83.84,83.84,2514
2467,143.0,83.9,83.9,83.9,83.9,400
2468,144.0,83.88,83.9,83.88,83.9,1034
2469,145.0,83.9,83.9,83.87,83.87,1700
2470,146.0,83.8878,83.8878,83.8878,83.8878,120
2471,147.0,83.91,83.91,83.9,83.9,1000
2472,148.0,83.96,83.96,83.93,83.93,3100
2473,149.0,83.96,83.96,83.95,83.954,500
2474,150.0,83.95,83.96,83.95,83.96,1400
2475,151.0,83.98,83.98,83.96,83.96,500
2476,152.0,83.97,83.98,83.965,83.98,400
2477,153.0,83.99,83.99,83.96,83.96,1300
2478,154.0,84.0,84.02,83.99,84.0,2600
2479,155.0,84.0,84.01,84.0,84.0,1000
2480,156.0,83.99,84.0,83.99,84.0,1400
2481,157.0,83.96,83.99,83.96,83.99,1600
2482,158.0,83.94,83.96,83.94,83.96,1500
2483,159.0,83.92,83.95,83.91,83.95,2918
2484,160.0,83.94,83.96,83.93,83.93,1300
2485,162.0,83.95,83.95,83.95,83.95,600
2486,163.0,83.95,83.97,83.95,83.97,600
