,0,1,2,3,4,5
3910,,65.1,65.1,65.01,65.1,122513
3911,1.0,65.02,65.12,64.81,65.09,49809
3912,2.0,65.06,65.06,64.93,64.982,14013
3913,3.0,65.02,65.0599,64.95,65.01,11227
3914,4.0,64.84,65.04,64.84,65.02,29663
3915,5.0,64.92,64.97,64.82,64.83,30168
3916,6.0,64.93,64.93,64.83,64.9,23369
3917,7.0,64.73,64.93,64.73,64.93,34291
3918,8.0,64.76,64.7807,64.66,64.73,25334
3919,9.0,64.81,64.86,64.76,64.77,10441
3920,10.0,64.85,64.86,64.73,64.79,18571
3921,11.0,64.91,64.97,64.85,64.85,26257
3922,12.0,64.915,64.93,64.85,64.905,18190
3923,13.0,64.93,64.93,64.86,64.91,13116
3924,14.0,64.88,64.95,64.87,64.945,13623
3925,15.0,64.7899,64.91,64.77,64.88,33396
3926,16.0,64.8,64.82,64.76,64.77,13944
3927,17.0,64.84,64.85,64.8,64.82,9992
3928,18.0,64.85,64.9,64.81,64.835,25083
3929,19.0,64.83,64.87,64.811,64.84,19625
3930,20.0,64.83,64.86,64.82,64.835,10521
3931,21.0,64.8,64.84,64.77,64.83,15173
3932,22.0,64.76,64.81,64.73,64.81,18543
3933,23.0,64.7436,64.78,64.74,64.76,33064
3934,24.0,64.76,64.775,64.72,64.745,12169
3935,25.0,64.78,64.79,64.75,64.76,33060
3936,26.0,64.8,64.82,64.78,64.795,16218
3937,27.0,64.79,64.81,64.765,64.8,17787
3938,28.0,64.7907,64.8,64.77,64.7999,15893
3939,29.0,64.92,64.93,64.8,64.8,17240
3940,30.0,64.85,64.915,64.84,64.91,9020
3941,31.0,64.88,64.89,64.81,64.84,14364
3942,32.0,64.885,64.885,64.87,64.88,12516
3943,33.0,64.86,64.89,64.855,64.88,14774
3944,34.0,64.9067,64.92,64.86,64.865,15816
3945,35.0,64.9765,64.98,64.91,64.91,22767
3946,36.0,64.965,64.975,64.9428,64.975,15032
3947,37.0,64.915,64.97,64.91,64.96,14183
3948,38.0,64.895,64.92,64.875,64.9001,35876
3949,39.0,64.92,64.98,64.885,64.89,13435
3950,40.0,64.95,64.96,64.925,64.925,10149
3951,41.0,64.8301,64.95,64.8301,64.95,19104
3952,42.0,64.845,64.86,64.83,64.8389,11400
3953,43.0,64.86,64.88,64.821,64.84,16339
3954,44.0,64.88,64.89,64.84,64.86,5588
3955,45.0,64.9036,64.94,64.88,64.89,5465
3956,46.0,64.94,64.94,64.9,64.91,8783
3957,47.0,64.89,64.9389,64.89,64.9389,11467
3958,48.0,64.845,64.89,64.82,64.89,25460
3959,49.0,64.87,64.88,64.835,64.84,14146
3960,50.0,64.87,64.88,64.82,64.87,9922
3961,51.0,64.86,64.88,64.85,64.875,9160
3962,52.0,64.82,64.8636,64.8,64.8636,13276
3963,53.0,64.82,64.84,64.8089,64.82,13725
3964,54.0,64.84,64.84,64.79,64.8101,14578
3965,55.0,64.91,64.91,64.85,64.86,12888
3966,56.0,64.9,64.93,64.89,64.92,9365
3967,57.0,64.83,64.9,64.83,64.89,8693
3968,58.0,64.84,64.85,64.832,64.8352,13899
3969,59.0,64.88,64.88,64.84,64.84,4600
3970,60.0,64.9,64.905,64.88,64.89,9345
3971,61.0,64.9,64.91,64.885,64.9,9800
3972,62.0,64.855,64.91,64.855,64.9,7550
3973,63.0,64.83,64.855,64.83,64.855,26369
3974,64.0,64.79,64.825,64.785,64.82,12600
3975,65.0,64.8,64.81,64.7799,64.79,35254
3976,66.0,64.8589,64.88,64.8,64.81,17500
3977,67.0,64.8998,64.9014,64.85,64.86,11796
3978,68.0,64.89,64.9,64.87,64.9,10700
3979,69.0,64.86,64.88,64.81,64.88,31463
3980,70.0,64.88,64.88,64.83,64.84,11695
3981,71.0,64.895,64.9,64.88,64.89,12317
3982,72.0,64.83,64.9,64.83,64.8964,31843
3983,73.0,64.9,64.9,64.83,64.83,15914
3984,74.0,64.915,64.945,64.89,64.9,19400
3985,75.0,64.93,64.93,64.9,64.92,27662
3986,76.0,64.9373,64.94,64.92,64.93,10086
3987,77.0,64.9,64.935,64.89,64.935,19265
3988,78.0,64.89,64.9,64.885,64.89,13502
3989,79.0,64.8714,64.9,64.8714,64.89,6200
3990,80.0,64.87,64.88,64.86,64.875,8597
3991,81.0,64.87,64.875,64.86,64.875,4247
3992,82.0,64.86,64.87,64.82,64.86,10634
3993,83.0,64.86,64.875,64.855,64.87,4330
3994,84.0,64.845,64.875,64.84,64.86,6950
3995,85.0,64.84,64.86,64.84,64.845,7895
3996,86.0,64.83,64.85,64.83,64.8415,5082
3997,87.0,64.821,64.85,64.821,64.83,6982
3998,88.0,64.87,64.895,64.825,64.83,25575
3999,89.0,64.87,64.9,64.86,64.86,16808
4000,90.0,64.8549,64.87,64.84,64.86,6013
4001,91.0,64.835,64.85,64.81,64.85,24898
4002,92.0,64.861,64.87,64.83,64.83,8161
4003,93.0,64.86,64.87,64.85,64.86,8199
4004,94.0,64.885,64.89,64.869,64.869,8048
4005,95.0,64.8708,64.89,64.86,64.885,20924
4006,96.0,64.855,64.875,64.85,64.87,4764
4007,97.0,64.86,64.88,64.86,64.86,11196
4008,98.0,64.87,64.88,64.86,64.865,8858
4009,99.0,64.84,64.86,64.84,64.86,13700
4010,100.0,64.835,64.85,64.825,64.84,16816
4011,101.0,64.82,64.84,64.82,64.835,3750
4012,102.0,64.8182,64.84,64.81,64.83,8800
4013,103.0,64.835,64.835,64.8,64.81,14966
4014,104.0,64.8174,64.83,64.8048,64.83,9944
4015,105.0,64.825,64.83,64.81,64.81,6658
4016,106.0,64.815,64.825,64.8,64.82,15579
4017,107.0,64.82,64.83,64.81,64.815,10581
4018,108.0,64.79,64.825,64.79,64.82,13853
4019,109.0,64.77,64.79,64.765,64.79,7155
4020,110.0,64.795,64.8099,64.7748,64.7748,10191
4021,111.0,64.78,64.795,64.77,64.79,4700
4022,112.0,64.7795,64.785,64.77,64.78,4444
4023,113.0,64.75,64.78,64.75,64.77,8786
4024,114.0,64.79,64.79,64.75,64.7501,86741
4025,115.0,64.83,64.83,64.78,64.78,9283
4026,116.0,64.83,64.84,64.82,64.82,11394
4027,117.0,64.86,64.87,64.84,64.84,7094
4028,118.0,64.877,64.89,64.85,64.86,8519
4029,119.0,64.9064,64.939,64.89,64.89,11174
4030,120.0,64.9007,64.91,64.9007,64.91,2220
4031,121.0,64.975,64.98,64.9,64.91,30351
4032,122.0,65.02,65.02,64.98,64.98,25799
4033,123.0,65.01,65.015,64.995,65.01,9400
4034,124.0,65.02,65.02,65.0,65.005,6947
4035,125.0,65.015,65.03,65.0,65.01,17009
4036,126.0,65.04,65.04,65.01,65.01,10725
4037,127.0,65.04,65.07,65.03,65.03,12820
4038,128.0,65.075,65.08,65.0386,65.04,9576
4039,129.0,65.05,65.0601,65.04,65.0601,6389
4040,130.0,65.07,65.07,65.0437,65.05,16159
4041,131.0,65.0999,65.0999,65.0667,65.07,10535
4042,132.0,65.109,65.11,65.08,65.0948,7959
4043,133.0,65.115,65.14,65.1099,65.11,16014
4044,134.0,65.11,65.13,65.11,65.13,16543
4045,135.0,65.1256,65.13,65.1,65.1,10616
4046,136.0,65.105,65.13,65.1,65.13,7496
4047,137.0,65.0663,65.11,65.0663,65.11,8266
4048,138.0,65.1,65.1,65.0573,65.065,9768
4049,139.0,65.09,65.1,65.09,65.1,2600
4050,140.0,65.1,65.1,65.08,65.0838,13575
4051,141.0,65.085,65.1,65.07,65.1,3066
4052,142.0,65.1,65.11,65.07,65.08,7958
4053,143.0,65.08,65.11,65.08,65.11,5858
4054,144.0,65.08,65.1,65.075,65.085,5000
4055,145.0,65.11,65.116,65.08,65.08,9251
4056,146.0,65.1,65.11,65.095,65.105,6298
4057,147.0,65.07,65.102,65.06,65.102,4779
4058,148.0,65.08,65.09,65.0638,65.08,11301
4059,149.0,65.08,65.08,65.06,65.0701,9172
4060,150.0,65.095,65.1,65.07,65.07,18990
4061,151.0,65.1,65.1,65.07,65.09,9750
4062,152.0,65.0908,65.11,65.09,65.1,6000
4063,153.0,65.09,65.1,65.07,65.095,10847
4064,154.0,65.09,65.09,65.07,65.09,7578
4065,155.0,65.08,65.09,65.065,65.085,12423
4066,156.0,65.1069,65.13,65.08,65.09,28155
4067,157.0,65.08,65.1063,65.08,65.1,16012
4068,158.0,65.11,65.11,65.08,65.09,21367
4069,159.0,65.1,65.11,65.09,65.11,26063
4070,160.0,65.13,65.13,65.1,65.1086,6651
4071,161.0,65.13,65.13,65.11,65.13,36755
4072,162.0,65.15,65.15,65.125,65.125,5650
4073,163.0,65.16,65.16,65.14,65.15,10410
4074,164.0,65.15,65.17,65.1475,65.165,14150
4075,165.0,65.18,65.19,65.155,65.155,17258
4076,166.0,65.185,65.19,65.17,65.19,37764
4077,167.0,65.1864,65.19,65.17,65.1858,4688
4078,168.0,65.2,65.2,65.185,65.185,4540
4079,169.0,65.22,65.24,65.2,65.2,19989
4080,170.0,65.2162,65.22,65.2,65.22,8567
4081,171.0,65.205,65.21,65.1948,65.21,10804
4082,172.0,65.24,65.24,65.2,65.209,7933
4083,173.0,65.25,65.25,65.22,65.23,8150
4084,174.0,65.2725,65.28,65.24,65.25,20704
4085,175.0,65.255,65.26,65.25,65.26,15074
4086,176.0,65.255,65.26,65.25,65.255,13692
4087,177.0,65.26,65.26,65.24,65.255,10264
4088,178.0,65.27,65.27,65.2544,65.255,6402
4089,179.0,65.27,65.29,65.2638,65.2789,16014
4090,180.0,65.27,65.27,65.26,65.265,2509
4091,181.0,65.255,65.27,65.2401,65.265,21720
4092,182.0,65.265,65.27,65.24,65.24,5818
4093,183.0,65.255,65.27,65.25,65.27,9000
4094,184.0,65.25,65.26,65.25,65.26,7118
4095,185.0,65.27,65.28,65.255,65.26,9352
4096,186.0,65.265,65.27,65.26,65.27,16802
4097,187.0,65.265,65.27,65.26,65.26,1500
4098,188.0,65.27,65.28,65.26,65.265,13150
4099,189.0,65.27,65.27,65.26,65.26899999999999,8288
4100,190.0,65.28,65.28,65.265,65.27,10258
4101,191.0,65.28,65.29,65.265,65.28,25698
4102,192.0,65.27,65.285,65.26,65.285,4238
4103,193.0,65.2207,65.27,65.22,65.265,21114
4104,194.0,65.21,65.23,65.2,65.225,6542
4105,195.0,65.23,65.24,65.21,65.2188,9716
4106,196.0,65.21,65.23,65.2001,65.22,7427
4107,197.0,65.22,65.23,65.2152,65.2152,14010
4108,198.0,65.22,65.24,65.22,65.2207,5018
4109,199.0,65.2,65.23,65.2,65.225,3828
4110,200.0,65.2,65.22,65.2,65.2038,16101
4111,201.0,65.195,65.2,65.1799,65.2,9898
4112,202.0,65.2367,65.27,65.2,65.21,32284
4113,203.0,65.215,65.24,65.21,65.24,5840
4114,204.0,65.195,65.22,65.195,65.22,10118
4115,205.0,65.2,65.2,65.19,65.2,2866
4116,206.0,65.195,65.195,65.18,65.191,4815
4117,207.0,65.2,65.2,65.185,65.1872,3650
4118,208.0,65.23,65.23,65.195,65.1952,5173
4119,209.0,65.215,65.23,65.21,65.22,5300
4120,210.0,65.2064,65.21,65.2,65.21,4138
4121,211.0,65.2,65.2052,65.19,65.205,4208
4122,212.0,65.1708,65.21,65.17,65.195,10457
4123,213.0,65.22,65.22,65.19,65.19,5805
