,0,1,2,3,4,5
2292,,288.15,289.65,288.15,289.2,22743
2293,1.0,290.57,290.78,289.16,289.65,31531
2294,2.0,288.105,290.95,288.105,290.42,9468
2295,3.0,287.51,288.1,286.7,288.1,15467
2296,4.0,286.6009,288.1,286.6009,287.52,3900
2297,5.0,286.45,287.575,285.5,286.63,8786
2298,6.0,286.52,286.52,285.86,286.0,4400
2299,7.0,286.02,286.6289,286.02,286.6289,1280
2300,8.0,285.46,286.02,285.24,286.02,10083
2301,9.0,285.76,285.85,285.1,285.5899,13444
2302,10.0,286.11,286.2,285.62,285.72,6900
2303,11.0,285.46,286.13,285.46,286.06,2800
2304,12.0,285.566,285.68,285.34,285.592,2800
2305,13.0,284.1872,285.8499,284.1872,285.8499,4703
2306,14.0,284.665,284.72,284.07,284.07,6652
2307,15.0,284.46,284.82,284.4,284.74,8047
2308,16.0,284.65,284.73,284.41,284.53,8907
2309,17.0,284.45,284.65,284.28,284.41,6300
2310,18.0,284.4736,284.49,284.4,284.45,1882
2311,19.0,284.49,284.58,284.1,284.33,12707
2312,20.0,284.32,284.46,284.32,284.46,2400
2313,21.0,284.245,284.4304,284.16,284.32,5757
2314,22.0,284.38,284.38,284.08,284.24,10294
2315,23.0,285.405,285.48,284.32,284.38,12470
2316,24.0,285.55,285.562,285.12,285.29,3295
2317,25.0,285.56,285.7165,285.42,285.58,2600
2318,26.0,285.702,285.77,285.28,285.65,2900
2319,27.0,285.47,285.72,285.39,285.52,1700
2320,28.0,285.1849,285.55,285.11,285.5,7743
2321,29.0,285.12,285.3232,284.97,285.265,2519
2322,30.0,285.65,285.65,285.09,285.32,5224
2323,31.0,285.495,285.7,285.39,285.67,2700
2324,32.0,285.4122,285.62,285.35,285.4953,3500
2325,33.0,285.03,285.26,284.82,285.26,8328
2326,34.0,285.47,285.47,284.8,285.15,5300
2327,35.0,285.54,285.6699,285.18,285.5,2649
2328,36.0,285.04,285.08,285.02,285.08,512
2329,37.0,285.35,285.51,285.25,285.3123,3183
2330,38.0,285.505,285.505,285.06,285.18,900
2331,39.0,285.5,285.5,285.3,285.3001,1123
2332,40.0,284.89,285.3122,284.89,285.3122,3098
2333,41.0,285.02,285.21,284.99,285.05,2194
2334,42.0,285.35,285.5075,285.1015,285.11,3994
2335,43.0,285.345,285.61,285.27,285.44,2200
2336,44.0,284.88,285.22,284.81,285.22,3600
2337,45.0,284.92,285.0412,284.8,284.88,1042
2338,46.0,284.83,285.11,284.81,285.0755,5055
2339,47.0,284.78,284.93,284.78,284.82,5300
2340,48.0,284.66,284.78,284.55,284.78,2412
2341,49.0,284.51,284.66,284.21,284.59,6817
2342,50.0,284.88,284.88,284.55,284.8124,4098
2343,51.0,284.98,285.0624,284.855,284.93,2800
2344,52.0,285.44,285.71,285.06,285.06,5800
2345,53.0,285.52,285.59,285.455,285.455,5098
2346,54.0,285.32,285.56,285.18,285.52,6212
2347,55.0,285.0527,285.555,285.0527,285.44,2525
2348,56.0,285.3,285.52,284.94,284.94,7000
2349,57.0,284.495,285.18,284.495,285.18,3846
2350,58.0,284.68,284.69,284.31,284.31,2650
2351,59.0,284.75,284.92,284.54,284.92,1500
2352,60.0,284.25,284.6799,284.25,284.3238,378
2353,61.0,284.84,284.84,284.33,284.4,2799
2354,62.0,284.4833,285.03,284.397,284.96,5678
2355,63.0,284.56,284.65,284.31,284.4547,2520
2356,64.0,284.19,284.76,284.16,284.75,10423
2357,65.0,284.4801,284.87,284.22,284.4,9847
2358,66.0,284.5301,284.86,284.5301,284.69,1368
2359,67.0,284.75,284.87,284.5345,284.7,6487
2360,68.0,284.9,285.18,284.73,284.76,16200
2361,69.0,285.01,285.01,284.855,284.93,2212
2362,70.0,285.105,285.105,284.942,285.0,4205
2363,71.0,284.89,285.08,284.75,285.08,5900
2364,72.0,284.85,284.87,284.85,284.87,200
2365,73.0,285.0,285.092,285.0,285.092,200
2366,74.0,284.72,284.965,284.67,284.965,5200
2367,75.0,284.89,285.09,284.82,284.87,5403
2368,77.0,285.065,285.22,284.87,284.88,2741
2369,78.0,284.56,285.22,284.56,284.95,13310
2370,79.0,284.43,284.71,284.41,284.56,7071
2371,81.0,284.67,284.67,284.29,284.54,2300
2372,82.0,284.7518,284.8939,284.3701,284.4301,7334
2373,83.0,284.2601,284.64,284.26,284.49,5297
2374,84.0,284.365,284.4999,284.365,284.4999,500
2375,85.0,284.318,284.615,284.28,284.45,9040
2376,86.0,284.61,284.61,284.19,284.26,4598
2377,87.0,284.7784,284.81,284.54,284.605,2550
2378,88.0,284.8,284.82,284.74,284.74,2022
2379,89.0,284.865,285.087,284.77,284.905,5444
2380,90.0,284.88,284.8837,284.7,284.79,5440
2381,91.0,284.84,284.85,284.84,284.85,500
2382,92.0,285.19,285.21,284.86,284.86,2501
2383,93.0,285.0,285.02,284.9,284.9,1293
2384,94.0,284.96,284.96,284.8925,284.8925,200
2385,95.0,284.67,284.96,284.5,284.92,5435
2386,96.0,284.526,284.66,284.526,284.66,207
2387,97.0,284.73,284.9,284.6193,284.6193,2529
2388,98.0,284.615,284.635,284.57,284.6,800
2389,99.0,284.61,284.61,284.53,284.53,400
2390,100.0,284.76,284.76,284.61,284.61,700
2391,101.0,284.757,284.757,284.7539,284.7539,450
2392,102.0,284.7,284.84,284.67,284.76,800
2393,103.0,284.765,284.79,284.715,284.76,1819
2394,104.0,284.71,284.79,284.71,284.78,3500
2395,105.0,284.71,284.75,284.58,284.71,1800
2396,106.0,284.655,284.72,284.59,284.72,1600
2397,107.0,284.71,284.79,284.61,284.69,4900
2398,108.0,284.83,284.9559,284.75,284.75,2100
2399,109.0,284.91,284.91,284.87,284.8959,400
2400,110.0,285.005,285.02,284.8955,285.0,6940
2401,111.0,284.76,285.05,284.76,285.01,3000
2402,112.0,284.92900000000003,284.97,284.92,284.94,1200
2403,113.0,284.8942,285.09,284.86,284.95,1017
2404,114.0,285.025,285.09,284.95,285.0,6676
2405,115.0,284.8232,285.03,284.8232,285.03,1700
2406,116.0,285.045,285.045,284.92,284.92,400
2407,118.0,285.005,285.005,284.8766,284.8766,550
2408,119.0,285.09,285.16,285.0,285.0,3882
2409,120.0,285.25,285.42,285.155,285.1625,7936
2410,121.0,284.91,285.25,284.82,285.21,7585
2411,122.0,284.99,285.18,284.93,284.94,2500
2412,123.0,285.05,285.18,285.05,285.07,1765
2413,124.0,285.07,285.125,284.88,285.1076,2834
2414,126.0,285.06,285.06,285.06,285.06,100
2415,127.0,285.09,285.26,285.0701,285.15,1899
2416,128.0,285.21,285.33,285.11,285.205,7728
2417,129.0,285.31,285.315,285.16,285.2,1200
2418,130.0,285.15,285.4,285.13,285.4,509
2419,131.0,285.18,285.3444,285.18,285.245,812
2420,132.0,285.36,285.36,285.3,285.36,1100
2421,133.0,285.2,285.46,285.2,285.315,5700
2422,134.0,285.22,285.29,285.22,285.29,400
2423,135.0,285.16,285.225,285.16,285.22,900
2424,136.0,285.03,285.16,284.93,285.16,1424
2425,137.0,285.255,285.265,285.07,285.11,2650
2426,138.0,285.275,285.38,285.26,285.3799,1680
2427,139.0,285.25,285.37,285.18,285.28,1500
2428,140.0,285.28,285.28,285.265,285.27,300
2429,141.0,285.21,285.305,285.17,285.305,2200
2430,142.0,285.45,285.5,285.285,285.285,2700
2431,143.0,285.4299,285.5,285.375,285.5,2700
2432,144.0,285.5,285.59,285.5,285.59,200
2433,145.0,285.18,285.5899,285.18,285.5899,1867
2434,146.0,285.22,285.29900000000004,285.05,285.29900000000004,300
2435,147.0,285.18,285.37,285.06,285.25,9600
2436,148.0,285.24,285.29,285.14,285.14,492
2437,149.0,285.3945,285.4,285.25,285.385,2240
2438,150.0,285.37,285.4613,285.3516,285.44,1150
2439,151.0,285.16,285.395,285.1335,285.395,2600
2440,152.0,285.0837,285.18,285.0837,285.16,715
2441,153.0,285.28,285.405,285.01,285.01,3586
2442,154.0,285.02,285.36,285.02,285.36,1938
2443,155.0,285.0,285.0,285.0,285.0,100
2444,156.0,285.0799,285.18,284.94,285.02,2634
2445,157.0,284.85,285.0,284.81,284.9945,1892
2446,158.0,284.9799,285.045,284.86,284.9,5214
2447,159.0,285.1675,285.19,284.96,284.96,6000
2448,160.0,284.93,285.145,284.93,285.09,1500
2449,161.0,284.88,285.15,284.88,284.9001,1680
2450,162.0,285.0075,285.0075,284.77,284.86,4100
2451,163.0,285.15,285.245,285.0437,285.0437,1900
2452,164.0,285.25,285.495,285.25,285.25,2700
2453,165.0,285.285,285.37,285.1501,285.26,6800
2454,166.0,285.22,285.405,285.22,285.285,1800
2455,167.0,285.275,285.347,285.275,285.347,200
2456,168.0,285.31,285.31,285.275,285.275,200
2457,169.0,285.28,285.4,285.21,285.21,2999
2458,170.0,285.23,285.435,285.23,285.4,1100
2459,171.0,285.07,285.19,285.07,285.19,900
2460,172.0,285.0,285.0,284.82,285.0,3600
2461,173.0,284.995,285.11,284.995,285.11,200
2462,174.0,285.225,285.225,285.225,285.225,100
2463,175.0,285.31,285.58,285.31,285.35,2850
2464,176.0,285.5,285.5,285.32,285.45,1400
2465,177.0,285.36,285.45,285.32,285.45,1455
2466,178.0,285.38,285.5,285.14,285.29,2900
2467,179.0,285.29,285.48,285.21,285.48,4699
2468,180.0,285.105,285.58,285.04,285.32,5763
2469,181.0,285.5,285.5,285.25,285.25,1000
2470,182.0,285.23,285.5,285.23,285.4,2825
2471,183.0,285.25,285.25,285.25,285.25,100
2472,184.0,285.41,285.525,285.25,285.25,2638
2473,185.0,285.27,285.4,285.27,285.4,1100
2474,186.0,285.14,285.4,285.14,285.4,1501
2475,187.0,285.12,285.25,285.12,285.14,300
2476,188.0,285.17,285.17,285.17,285.17,100
2477,189.0,285.267,285.267,285.255,285.255,250
2478,190.0,285.38,285.38,285.33,285.33,1300
2479,191.0,285.41,285.41,285.3,285.39,1520
2480,192.0,285.19,285.3593,285.19,285.32,1737
2481,193.0,285.365,285.5,285.23,285.255,5929
2482,194.0,285.34,285.365,285.23,285.23,715
2483,195.0,285.405,285.47,285.29,285.35,1300
2484,196.0,285.325,285.4226,285.27,285.35,1120
2485,197.0,285.18,285.3,285.18,285.27,1231
2486,198.0,285.295,285.295,285.18,285.18,200
2487,199.0,285.35,285.4,285.29,285.3,1001
2488,200.0,285.31,285.45,285.31,285.4,4160
2489,201.0,285.335,285.4,285.18,285.3,3300
2490,202.0,285.41,285.41,285.18,285.38,900
2491,203.0,285.16,285.4,285.16,285.4,1886
2492,204.0,285.16,285.34,285.16,285.29,1878
2493,205.0,285.1,285.19,285.1,285.19,600
2494,206.0,285.09,285.27,285.09,285.2,2948
2495,207.0,285.24,285.24,285.18,285.18,800
2496,208.0,285.165,285.22,285.05,285.09,1500
2497,209.0,285.13,285.205,285.13,285.205,300
2498,210.0,285.43,285.4697,285.2125,285.27,1617
2499,211.0,285.42,285.55,285.35,285.45,4402
2500,212.0,285.47,285.52,285.4,285.42,3015
2501,213.0,285.435,285.5,285.38,285.5,4083
2502,214.0,285.14,285.52,285.115,285.45,8327
2503,215.0,285.395,285.5,285.2561,285.2561,8284
2504,216.0,285.14,285.32,285.14,285.3,1800
2505,217.0,285.175,285.2,285.175,285.2,1000
2506,218.0,285.18,285.29,285.06,285.17,2211
2507,219.0,285.325,285.325,285.055,285.24,1050
2508,221.0,285.33,285.33,285.33,285.33,400
2509,222.0,285.43,285.49,285.36,285.49,1170
2510,223.0,285.33,285.445,285.33,285.445,800
2511,224.0,285.22,285.43,285.22,285.3,16206
2512,225.0,285.3725,285.43,285.21,285.33,1700
2513,226.0,285.235,285.46,285.235,285.4,1035
2514,227.0,285.31,285.31,285.27,285.27,500
2515,228.0,285.36,285.48,285.23,285.34,1800
2516,229.0,285.395,285.48,285.365,285.43,1100
2517,230.0,285.63,285.66,285.465,285.49,3144
2518,231.0,285.561,285.72,285.561,285.72,900
2519,232.0,285.61,285.64,285.6,285.64,1027
2520,233.0,285.63,285.65,285.55,285.59,2977
2521,234.0,285.89,285.9987,285.67,285.71,4001
2522,235.0,285.77,285.97,285.75,285.7975,2100
2523,236.0,285.8844,285.8844,285.77,285.77,200
2524,237.0,286.66,286.66,285.72,285.72,9070
2525,238.0,286.55,286.72,286.54,286.66,4739
2526,239.0,286.39,286.53,286.39,286.45,2340
2527,240.0,286.3,286.32,286.26,286.32,1200
2528,241.0,286.3,286.31,286.29,286.29,1215
2529,242.0,285.86,286.39,285.86,286.3,6800
2530,243.0,286.1,286.1,285.96,285.96,1900
2531,244.0,286.0,286.1,286.0,286.0,1000
2532,245.0,286.26,286.32,286.01,286.01,1828
2533,246.0,286.33,286.37,286.2783,286.3,5841
2534,247.0,286.3515,286.467,286.3515,286.39,1055
2535,248.0,286.22,286.51,286.21,286.43,5902
2536,249.0,286.03,286.34,286.03,286.33,7942
2537,250.0,285.82,286.085,285.82,286.085,747
2538,251.0,285.97,285.974,285.91,285.974,300
2539,252.0,286.105,286.105,285.95,285.95,2256
2540,253.0,286.22,286.385,286.12,286.12,2542
2541,254.0,286.395,286.4311,286.335,286.4311,300
2542,255.0,286.325,286.355,286.325,286.355,300
2543,256.0,286.34,286.38,286.19,286.38,300
2544,257.0,285.91,286.2,285.91,286.19,2200
2545,258.0,285.95,286.01,285.94,286.01,611
2546,259.0,285.81,285.96,285.77,285.87,1151
2547,260.0,285.93,286.16,285.8057,285.8057,2408
2548,261.0,286.13,286.13,285.77,285.845,1060
2549,262.0,286.115,286.115,286.0,286.015,1200
2550,263.0,286.23,286.3,286.08,286.1,1300
2551,264.0,286.24,286.25,286.16,286.24,700
2552,265.0,286.4,286.4,286.186,286.2375,1000
2553,266.0,286.0,286.16,286.0,286.16,828
2554,267.0,286.15,286.15,285.9575,285.9575,4009
2555,268.0,285.92,286.01,285.92,286.01,800
2556,270.0,285.73,285.96,285.66,285.96,2001
2557,271.0,285.8234,285.8234,285.8234,285.8234,100
2558,272.0,285.7,285.975,285.7,285.84,700
2559,273.0,286.01,286.01,285.7,285.86,1810
2560,274.0,286.02,286.09,285.8,286.0,1332
2561,275.0,286.06,286.06,286.06,286.06,200
2562,276.0,285.94,286.14,285.94,286.06,1400
2563,277.0,285.91,285.95,285.91,285.95,300
2564,278.0,286.11,286.13,286.03,286.03,500
2565,279.0,285.91,286.13,285.89,286.11,3500
2566,280.0,286.0,286.13,285.86,285.86,1500
2567,281.0,286.0,286.09,286.0,286.06,1300
2568,282.0,286.08,286.08,286.07,286.07,200
2569,283.0,285.97,286.23,285.97,286.22,8200
2570,284.0,286.01,286.02,285.8708,286.02,700
2571,285.0,286.1,286.1,285.97,286.02,1650
2572,286.0,286.15,286.22,286.0,286.11,3540
2573,287.0,286.18,286.18,285.97,285.97,200
2574,288.0,285.93,286.21,285.76,286.2,8101
2575,289.0,285.9547,286.09,285.77,285.77,18413
2576,290.0,286.015,286.1053,285.95,285.95,981
2577,291.0,286.025,286.0253,286.01,286.01,300
2578,292.0,285.98,286.04,285.97,286.04,600
2579,293.0,285.98,286.0556,285.98,286.0556,400
2580,294.0,285.85,285.91,285.85,285.91,700
2581,295.0,286.0,286.0,285.82,285.85,2050
2582,297.0,285.88,286.085,285.87,286.01,1100
2583,298.0,285.9,286.13,285.87,285.88,3244
2584,299.0,285.91,286.0483,285.91,286.0483,500
2585,300.0,285.57,285.86,285.56,285.86,1000
2586,301.0,286.0162,286.0162,285.8,285.8,620
2587,302.0,286.43,286.43,286.1,286.11,1700
2588,303.0,286.17,286.32,286.16,286.32,1106
2589,304.0,286.36,286.37,286.33,286.33,550
2590,305.0,286.19,286.464,286.19,286.4099,1100
2591,306.0,286.26,286.39,286.2466,286.38,1900
2592,307.0,286.4,286.48,286.23,286.33,5567
2593,308.0,286.33,286.48,286.3,286.48,2318
2594,309.0,286.47,286.47,286.2435,286.3658,1948
2595,310.0,286.27,286.47,286.27,286.47,1700
2596,311.0,286.31,286.43,286.27,286.3342,2200
2597,312.0,286.36,286.49,286.36,286.38,1900
2598,313.0,286.325,286.37,286.22,286.37,1045
2599,314.0,286.36,286.47,286.31,286.3424,1604
2600,315.0,286.0898,286.33,286.0898,286.33,1084
2601,316.0,286.1142,286.22,286.1142,286.2,300
2602,317.0,286.47,286.65,286.3,286.37,3714
2603,318.0,286.57,286.66,286.54,286.66,600
2604,319.0,286.6,286.775,286.6,286.66,2932
2605,320.0,286.71,286.71,286.38,286.59,2319
2606,321.0,286.44,286.6722,286.44,286.6722,943
2607,322.0,286.45,286.56,286.37,286.37,1400
2608,323.0,286.6229,286.6229,286.43,286.55,1623
2609,324.0,286.47,286.63,286.45,286.62,2750
2610,325.0,286.59,286.68,286.44,286.46,1200
2611,326.0,286.83,286.83,286.626,286.69,1200
2612,327.0,286.56,286.932,286.56,286.932,2448
2613,328.0,286.91,286.91,286.55,286.55,2800
2614,329.0,286.72,286.8,286.72,286.8,400
2615,330.0,286.47,286.71,286.47,286.71,2800
2616,331.0,286.57,286.68,286.54,286.68,700
2617,332.0,286.68,286.78,286.68,286.69,400
2618,333.0,286.85,286.85,286.71,286.71,500
2619,334.0,287.01,287.03,286.85,286.95099999999996,4641
2620,335.0,286.77,287.09,286.73,287.06,7257
2621,336.0,286.51,286.74,286.48,286.71299999999997,1863
2622,337.0,286.65,286.65,286.48,286.5074,1661
2623,338.0,286.75,286.82599999999996,286.58,286.7653,6142
2624,339.0,286.6895,286.865,286.63,286.78,5907
2625,340.0,286.77,286.9,286.63,286.65,12670
2626,341.0,286.905,287.09,286.84,286.87,7208
2627,342.0,286.98,287.01,286.967,287.0,1700
2628,343.0,286.89,287.01,286.89,286.98,700
2629,344.0,287.06,287.1,286.9894,286.99,9300
2630,345.0,286.81,287.06,286.71,287.06,7400
2631,346.0,286.71,286.71,286.46,286.68,4300
2632,347.0,286.55,286.78,286.42,286.78,6053
2633,348.0,286.64,286.64,286.48,286.58,9100
2634,349.0,286.75,287.19,286.69,286.69,8636
2635,350.0,287.0,287.058,286.76,286.76,11200
2636,351.0,286.95,287.01,286.76,287.0,8224
2637,352.0,286.955,286.98,286.92,286.95,900
2638,353.0,287.01,287.055,286.84,286.885,6383
2639,354.0,286.8,287.05,286.8,287.0,10001
2640,355.0,286.9,286.97,286.77,286.82,5900
2641,356.0,286.95,286.95,286.79,286.88,6100
2642,357.0,286.73,287.0,286.73,286.8408,6345
2643,358.0,286.795,286.86,286.66,286.86,2800
2644,359.0,286.65,286.9,286.64,286.82,4672
2645,360.0,286.69599999999997,286.69599999999997,286.6204,286.65,1049
2646,361.0,286.61,286.72,286.595,286.655,4500
2647,362.0,286.49,286.61,286.49,286.55,6722
2648,363.0,286.49,286.52,286.39,286.4951,1900
2649,364.0,286.48,286.52,286.39,286.48,3250
2650,365.0,286.49,286.49,286.3401,286.44,1500
2651,366.0,286.5364,286.57,286.38,286.39,10911
2652,367.0,286.44,286.56,286.3,286.53,3117
2653,368.0,286.5,286.54,286.3975,286.4399,2346
2654,369.0,286.57,286.57,286.48,286.48,300
2655,370.0,286.4,286.57,286.4,286.42,4034
2656,371.0,286.44,286.5,286.315,286.395,2300
2657,372.0,286.52,286.53,286.4,286.4,700
2658,373.0,286.55,286.57,286.44,286.52,3904
2659,374.0,286.69,286.69,286.52,286.52,6599
2660,375.0,286.79,286.8,286.62,286.64,4085
2661,376.0,286.78,286.88,286.70099999999996,286.78,4818
2662,377.0,286.83299999999997,286.85,286.76,286.79,5356
2663,378.0,286.715,286.8725,286.6,286.82,5645
2664,379.0,286.62,286.76,286.6,286.66,4600
2665,380.0,286.57,286.68,286.47,286.6288,8530
2666,381.0,286.64,286.67,286.48,286.55,6466
2667,382.0,286.64,286.72,286.57,286.61,10212
2668,383.0,286.5201,286.69,286.5201,286.65,3266
2669,384.0,286.53,286.6,286.481,286.6,4918
2670,385.0,286.43,286.55,286.4,286.5,8811
2671,386.0,286.5,286.59,286.42,286.48,7535
2672,387.0,286.63,286.67,286.47,286.471,12613
2673,388.0,286.3,286.56,286.3,286.56,12065
2674,389.0,286.11,286.36,286.11,286.355,12356
2675,390.0,286.49,286.52,286.08,286.22,127381
