,0,1,2,3,4,5
1171,,149.56,149.56,149.51,149.51,31548
1172,1.0,149.425,149.62,149.32,149.52,4540
1173,2.0,149.46,149.48,149.31,149.42,1800
1174,3.0,149.48,149.48,149.37,149.45,5082
1175,4.0,149.32,149.48,149.32,149.41,8512
1176,5.0,149.29,149.4,149.29,149.39,2450
1177,6.0,149.41,149.44,149.22,149.2842,4957
1178,7.0,149.3699,149.3699,149.22,149.3175,2925
1179,8.0,149.14,149.28,149.12,149.25,2100
1180,9.0,149.22,149.279,149.1,149.22,8668
1181,10.0,149.25,149.27,149.2,149.2,1300
1182,11.0,149.2,149.25,149.09,149.17,6132
1183,12.0,149.22,149.23,149.12,149.18,3012
1184,13.0,149.18,149.24,149.18,149.22,1900
1185,14.0,149.27,149.27,149.18,149.21,2200
1186,15.0,149.19,149.27,149.1,149.25,6724
1187,16.0,149.08,149.21,149.07399999999998,149.21,7221
1188,17.0,149.02,149.11,149.0,149.05,2340
1189,18.0,148.84,149.0299,148.83,149.02,4700
1190,19.0,148.9348,149.02,148.87,148.87,5014
1191,20.0,148.93,148.96,148.93,148.96,1100
1192,21.0,148.83,148.93,148.83,148.93,6400
1193,22.0,148.7546,148.85,148.72,148.8196,1773
1194,23.0,148.68,148.74,148.64,148.72,5033
1195,24.0,148.7599,148.7599,148.63,148.65,5214
1196,25.0,148.59,148.73,148.586,148.72,5909
1197,26.0,148.42,148.58,148.41,148.58,17383
1198,27.0,148.44,148.465,148.41,148.43,9127
1199,28.0,148.51,148.51,148.44,148.44,8542
1200,29.0,148.505,148.52,148.49,148.5,3803
1201,30.0,148.47,148.49,148.43,148.49,5181
1202,31.0,148.48,148.49,148.42,148.47,7085
1203,32.0,148.45,148.46,148.42,148.46,3300
1204,33.0,148.62,148.62,148.45,148.49,4507
1205,34.0,148.58,148.74,148.49,148.63,16430
1206,35.0,148.76,148.78,148.6,148.6,6697
1207,36.0,148.75799999999998,148.77,148.71,148.76,4858
1208,37.0,148.73,148.78,148.73,148.77,4100
1209,38.0,148.86,148.86,148.75,148.75,2112
1210,39.0,148.96,148.99,148.832,148.832,4288
1211,40.0,149.04,149.04,148.96,148.96,4460
1212,41.0,149.0,149.03,148.95,149.03,9064
1213,42.0,148.95,149.005,148.95,148.99,1700
1214,43.0,148.98,148.9898,148.93,148.95,2980
1215,44.0,148.9744,148.9968,148.96,148.97,2200
1216,45.0,148.99,148.99,148.93,148.96,4100
1217,46.0,149.0212,149.04,148.97,149.0,3133
1218,47.0,148.97,149.05,148.97,149.05,4700
1219,48.0,148.9399,149.0,148.9399,148.99,4323
