,0,1,2,3,4,5
4689,,86.0,86.6,86.0,86.28,40175
4690,1.0,85.82,86.5,85.78,86.26,16116
4691,2.0,85.535,85.93,85.45,85.82,11660
4692,3.0,85.7,85.76,85.48,85.48,5364
4693,4.0,85.55,85.76,85.51,85.711,4207
4694,5.0,85.43,85.55,85.35,85.51,6300
4695,6.0,85.63,85.63,85.33,85.4,7814
4696,7.0,85.47,85.73,85.36,85.49,7050
4697,8.0,85.88,85.89,85.53,85.53,7750
4698,9.0,85.79,85.9114,85.64,85.84,8555
4699,10.0,85.94,86.0,85.72,85.7801,16590
4700,11.0,86.21,86.24,85.73,85.91,52842
4701,12.0,85.95,86.21,85.91,86.21,13000
4702,13.0,86.04,86.12,85.93,85.93,10100
4703,14.0,85.88,86.05,85.84,86.03,7283
4704,15.0,85.78,85.9299,85.75,85.88,5404
4705,16.0,85.86,85.86,85.72,85.75,12800
4706,17.0,85.84,85.95,85.79,85.945,4000
4707,18.0,85.78,85.9,85.76,85.85,5091
4708,19.0,85.76,85.8,85.75,85.795,16712
4709,20.0,85.83,85.87,85.75,85.76,8871
4710,21.0,85.89,85.93,85.7801,85.7801,5068
4711,22.0,85.95,85.95,85.82,85.8771,9745
4712,23.0,85.95,86.04,85.94,85.97,8784
4713,24.0,85.89,85.99,85.89,85.94,7550
4714,25.0,85.81,85.93,85.81,85.93,2625
4715,26.0,85.79,85.86,85.79,85.84,7150
4716,27.0,85.76,85.84,85.755,85.81,6798
4717,28.0,85.76,85.79,85.73,85.76,19078
4718,29.0,85.81,85.81,85.75,85.77,6100
4719,30.0,85.76,85.82,85.75,85.82,2400
4720,31.0,85.77,85.82,85.76,85.76,5906
4721,32.0,85.76,85.81,85.75,85.76,13377
4722,33.0,85.83,85.84,85.75,85.76,15005
4723,34.0,85.77,85.805,85.76,85.805,2300
4724,35.0,85.69,85.7871,85.69,85.7871,11157
4725,36.0,85.73,85.73,85.68,85.7,5720
4726,37.0,85.75,85.75,85.71,85.73,4810
4727,38.0,85.73,85.77,85.65,85.76,9546
4728,39.0,85.66,85.75,85.66,85.7268,4849
4729,40.0,85.68,85.75,85.66,85.67,10781
4730,41.0,85.71,85.75,85.65,85.7099,8232
4731,42.0,85.66,85.73,85.66,85.72,2343
4732,43.0,85.61,85.669,85.59,85.669,5120
4733,44.0,85.52,85.6,85.52,85.6,6662
4734,45.0,85.53,85.57,85.52,85.54,8095
4735,46.0,85.5,85.54,85.495,85.54,6461
4736,47.0,85.45,85.49,85.44,85.49,3509
4737,48.0,85.46,85.47,85.43,85.46,7001
4738,49.0,85.48,85.48,85.41,85.46,8271
4739,50.0,85.52,85.53,85.45,85.48,10953
4740,51.0,85.61,85.61,85.5,85.53,10323
4741,52.0,85.67,85.67,85.59,85.62,7655
4742,53.0,85.67,85.7,85.66,85.7,4501
4743,54.0,85.62,85.6707,85.62,85.6707,3840
4744,55.0,85.7224,85.7224,85.61,85.61,7710
4745,56.0,85.67,85.71,85.63,85.71,6517
4746,57.0,85.7,85.74,85.67200000000001,85.67200000000001,3125
4747,58.0,85.62,85.7,85.62,85.68,5020
4748,59.0,85.6,85.68,85.6,85.64,8391
4749,60.0,85.601,85.6299,85.59,85.6,6695
4750,61.0,85.64,85.66,85.61,85.61,3354
4751,62.0,85.6195,85.655,85.61,85.6397,4857
4752,63.0,85.65,85.65,85.61,85.62,2591
4753,64.0,85.66,85.67,85.64,85.65,1500
4754,65.0,85.65,85.68,85.62,85.68,17386
4755,66.0,85.58,85.65,85.58,85.65,4644
4756,67.0,85.66,85.66,85.57,85.57,4025
4757,68.0,85.61,85.68,85.61,85.66,4215
4758,69.0,85.6,85.6157,85.59,85.6157,2877
4759,70.0,85.55,85.6,85.55,85.6,3620
4760,71.0,85.52,85.56,85.52,85.55,1800
4761,72.0,85.58,85.58,85.5,85.51,4623
4762,73.0,85.62,85.62,85.57,85.57,1599
4763,74.0,85.63,85.65,85.605,85.65,4600
4764,75.0,85.59,85.64,85.56,85.6332,5401
4765,76.0,85.59,85.6003,85.58,85.5893,3018
4766,77.0,85.52,85.58,85.52,85.58,2200
4767,78.0,85.58,85.58,85.52,85.525,5819
4768,79.0,85.58,85.59,85.5544,85.57,2800
4769,80.0,85.67,85.67,85.58,85.58,4993
