,0,1,2,3,4,5
1955,,124.06,124.08,123.97,124.06,185904
1956,1.0,124.125,124.17,123.9,124.02,86257
1957,2.0,123.7101,124.139,123.7,124.139,85475
1958,3.0,124.06,124.09,123.71,123.725,112615
1959,4.0,124.41,124.44,124.07,124.1,181622
1960,5.0,124.31,124.49,124.2611,124.4092,89750
1961,6.0,124.43,124.43,124.16,124.33,123722
1962,7.0,124.68,124.8,124.42,124.42,321777
1963,8.0,124.5629,124.72,124.5,124.67,78177
1964,9.0,124.0049,124.56,123.97,124.55,154720
1965,10.0,123.98,124.04,123.78,123.98,137354
1966,11.0,123.88,124.01899999999999,123.76,123.9725,119127
1967,12.0,123.98,124.07,123.87,123.88,115565
1968,13.0,123.9958,124.05,123.9228,123.97,101323
1969,14.0,123.9429,124.08,123.94,123.9681,70121
1970,15.0,124.0211,124.06,123.9,123.93,89528
1971,16.0,123.99,124.05,123.945,124.04,86151
1972,17.0,123.94,124.01,123.93,123.99,48745
1973,18.0,123.65,123.945,123.62,123.94,151661
1974,19.0,123.635,123.71,123.6,123.691,141999
1975,20.0,123.7171,123.7596,123.645,123.645,75474
1976,21.0,123.83,123.91,123.6801,123.71,92462
1977,22.0,123.91,123.95200000000001,123.82,123.83,49469
1978,23.0,123.88,123.92,123.79,123.9016,56267
1979,24.0,123.8401,123.95200000000001,123.7492,123.88,63902
1980,25.0,123.895,123.95,123.83,123.85,60960
1981,26.0,123.88,124.0,123.88,123.9099,60554
1982,27.0,123.88,123.91,123.78,123.87,41187
1983,28.0,123.96,124.0,123.89,123.89,38458
1984,29.0,124.085,124.135,123.98,124.0,129051
1985,30.0,124.0,124.15,123.99,124.09,91787
1986,31.0,123.97,124.03,123.9221,123.99,54860
1987,32.0,123.92399999999999,123.9899,123.83,123.97,79004
1988,33.0,123.8821,123.94,123.81,123.92,56322
1989,34.0,123.91,123.94,123.84,123.88,22957
1990,35.0,123.82,123.9898,123.81,123.915,57990
1991,36.0,123.7801,123.8428,123.75,123.81,45343
1992,37.0,123.83,123.845,123.77,123.79,29337
1993,38.0,123.89,123.905,123.8,123.8302,61221
1994,39.0,123.92,124.01,123.89,123.9,67094
1995,40.0,123.9459,123.965,123.9,123.911,22512
1996,41.0,123.8141,123.9497,123.8141,123.94,36746
1997,42.0,123.8,123.82,123.75,123.81,97817
1998,43.0,123.7,123.8,123.69,123.8,63483
1999,44.0,123.79,123.8,123.7,123.71,41961
2000,45.0,123.811,123.8489,123.76,123.7866,111816
2001,46.0,123.765,123.82,123.74,123.8099,49925
2002,47.0,123.62,123.76,123.61,123.76,187536
2003,48.0,123.71,123.762,123.609,123.62,64127
2004,49.0,123.617,123.75,123.56,123.72,132568
2005,50.0,123.62,123.6834,123.6,123.66,81203
2006,51.0,123.6,123.66,123.58,123.6292,50804
2007,52.0,123.5864,123.68,123.58,123.58,55616
2008,53.0,123.61,123.6145,123.56,123.59,38971
2009,54.0,123.64,123.64,123.59,123.6068,33298
2010,55.0,123.59,123.64,123.58,123.64,36425
