,0,1,2,3,4,5
4603,,77.4644,77.4644,77.33,77.33,25309
4604,1.0,76.86,77.54,76.85,77.33,24534
4605,2.0,77.15,77.48,77.0721,77.0721,9530
4606,3.0,77.23,77.23,77.15,77.15,600
4607,4.0,76.94,77.19,76.94,77.15,1700
4608,5.0,76.93,77.2,76.9,77.166,14711
4609,6.0,76.72,77.2,76.72,76.94,23496
4610,7.0,76.58,76.82,76.51,76.72,18865
4611,8.0,76.63,76.81,76.53,76.53,6700
4612,9.0,76.97,77.02,76.6473,76.6473,10394
4613,10.0,76.94,77.04,76.76,77.03,8400
4614,11.0,76.84,76.92,76.72,76.78,4928
4615,12.0,76.99,76.99,76.97,76.97,600
4616,13.0,77.0149,77.0149,76.941,76.941,300
4617,14.0,76.97,77.21,76.79,77.0338,15707
4618,15.0,77.02,77.11,76.8,77.07,9951
4619,16.0,76.87,77.0,76.81,77.0,5225
4620,17.0,76.9497,76.99,76.82,76.85,3276
4621,18.0,76.9,76.915,76.876,76.915,1440
4622,19.0,76.94,77.0,76.94,76.94,1605
4623,20.0,76.87,76.9899,76.87,76.972,3995
4624,21.0,76.9,76.98899999999999,76.9,76.94,2000
4625,22.0,76.95,76.95,76.9388,76.94,500
4626,23.0,76.93,76.93,76.9,76.9,1500
4627,24.0,76.96,76.96,76.92,76.92,900
4628,25.0,77.15,77.17,76.9725,76.99,18499
4629,26.0,77.185,77.21,77.15,77.15,900
4630,27.0,77.27,77.27,77.141,77.23,2404
4631,28.0,77.19,77.28,77.12,77.27,10688
4632,29.0,77.1901,77.23,77.19,77.19,6806
4633,30.0,77.42,77.42,77.22,77.22,5649
4634,31.0,77.37,77.372,77.31,77.372,2500
4635,32.0,77.365,77.37,77.28,77.28,36800
4636,33.0,77.43,77.43,77.32,77.35,3822
4637,34.0,77.42,77.4339,77.4,77.43,1855
4638,35.0,77.35,77.3753,77.35,77.37,400
4639,36.0,77.46,77.5,77.37,77.37,8522
4640,37.0,77.52,77.52,77.44,77.46,2500
4641,38.0,77.53,77.53,77.4702,77.4993,5900
4642,39.0,77.47,77.53,77.47,77.53,923
4643,40.0,77.49,77.51,77.44,77.51,1658
4644,41.0,77.5045,77.5045,77.45,77.45,1181
4645,42.0,77.5823,77.5975,77.505,77.505,3663
4646,43.0,77.65,77.65,77.57,77.5863,4211
4647,44.0,77.6,77.65,77.58,77.64,3345
4648,45.0,77.65,77.7,77.5908,77.6345,6411
4649,46.0,77.76,77.76,77.6401,77.6401,5284
4650,47.0,77.7023,77.75,77.64,77.71,2500
4651,48.0,77.6635,77.73,77.64,77.6898,7300
4652,49.0,77.7,77.7,77.7,77.7,100
4653,50.0,77.87,77.87,77.69,77.69,4300
4654,51.0,77.8458,77.86,77.82,77.8284,3838
4655,52.0,77.87,77.87,77.82,77.83,3750
4656,53.0,78.01,78.03,77.85,77.85,56533
4657,54.0,78.0012,78.08,77.99,78.04,20340
4658,55.0,78.0,78.0112,77.98,78.0,3302
4659,56.0,77.89,78.0,77.85,78.0,6421
4660,57.0,77.99,78.01,77.84,77.84,4895
4661,58.0,78.06,78.06,78.0009,78.0009,2802
4662,59.0,78.18,78.18,78.1,78.1,6108
4663,60.0,78.16,78.2,78.1329,78.16,22503
4664,61.0,78.214,78.23,78.16,78.165,17348
4665,62.0,78.2,78.22,78.18,78.21,3777
4666,63.0,78.22,78.23,78.19,78.2,5182
4667,64.0,78.26,78.29,78.22,78.23,10089
4668,65.0,78.2199,78.2606,78.215,78.22,6055
4669,66.0,78.235,78.25,78.1792,78.22,9417
4670,67.0,78.27,78.31,78.21,78.25,16786
4671,68.0,78.24,78.24,78.2,78.2,1350
4672,69.0,78.32,78.32,78.21,78.25,4438
4673,70.0,78.3,78.33,78.235,78.33,4099
4674,71.0,78.36,78.37,78.3,78.3,4179
4675,72.0,78.43,78.43,78.31,78.36,8265
4676,73.0,78.36,78.39,78.34,78.38,7074
4677,74.0,78.365,78.38,78.35,78.36,6188
4678,75.0,78.42,78.44,78.34,78.36,8927
4679,76.0,78.46,78.5,78.43,78.44,25498
4680,77.0,78.53,78.57,78.47,78.475,8383
4681,78.0,78.6,78.65,78.5609,78.5609,7193
4682,79.0,78.6299,78.68,78.57,78.59,8410
4683,80.0,78.65,78.67,78.62,78.63,1700
4684,81.0,78.65,78.65,78.6,78.6,2653
4685,82.0,78.6,78.72,78.6,78.6683,6458
4686,83.0,78.51,78.63,78.5,78.6215,9673
4687,84.0,78.4,78.54,78.4,78.53,3393
4688,85.0,78.57,78.6,78.35,78.37,8698
4689,86.0,78.5,78.59,78.4,78.56,7127
4690,87.0,78.49,78.52,78.46,78.49,3680
4691,88.0,78.48,78.51,78.48,78.49,1851
4692,89.0,78.4299,78.49,78.42,78.48,2521
4693,90.0,78.56,78.56,78.425,78.43,3800
4694,91.0,78.55,78.6,78.55,78.58,4719
4695,92.0,78.58,78.59,78.56,78.5799,1893
4696,93.0,78.56,78.59,78.515,78.56,4920
4697,94.0,78.48,78.55,78.48,78.55,1300
4698,95.0,78.53,78.57,78.48,78.48,5245
4699,96.0,78.59,78.64,78.55,78.55,1400
4700,97.0,78.52,78.62,78.52,78.6,4120
4701,98.0,78.47,78.54,78.46,78.54,2359
4702,99.0,78.53,78.5699,78.43,78.48,3845
4703,100.0,78.47,78.53,78.47,78.53,3304
4704,101.0,78.42,78.52,78.42,78.51,3118
4705,102.0,78.21,78.4891,78.2,78.42399999999999,11916
4706,103.0,78.1858,78.24,78.14,78.24,7959
4707,104.0,78.26,78.29,78.19,78.19,6144
