,0,1,2,3,4,5
1937,,797.1,797.33,797.1,797.33,31752
1938,1.0,796.841,798.51,796.83,797.43,12116
1939,2.0,796.14,797.5099,795.84,796.8639999999999,10552
1940,3.0,797.57,797.63,795.9203,796.13,4200
1941,4.0,799.279,799.279,797.84,797.84,8183
1942,5.0,799.835,800.0,798.99,799.0559,7409
1943,6.0,801.0,801.0,799.52,799.52,9861
1944,7.0,801.32,801.702,800.67,800.67,6127
1945,8.0,801.15,801.78,800.06,801.29,10113
1946,9.0,799.55,801.11,799.39,801.11,10401
1947,10.0,798.12,799.7,798.12,799.5,4930
1948,11.0,798.48,799.02,797.54,798.19,6449
1949,12.0,797.58,798.7399,797.58,798.45,2622
1950,13.0,797.55,798.7,797.55,798.01,6132
1951,14.0,798.41,798.82,797.58,797.89,5437
1952,15.0,799.341,799.9789999999999,798.68,798.68,5680
1953,16.0,800.12,800.4797,798.39,799.32,5700
1954,17.0,799.75,800.43,799.181,800.26,4820
1955,18.0,798.28,800.41,798.28,799.5925,7990
1956,19.0,797.49,798.63,797.42,798.285,8479
1957,20.0,798.03,798.3499,797.31,797.42,5304
1958,21.0,798.8,798.81,797.71,798.0,7608
1959,22.0,798.695,799.14,798.62,798.6858,4501
1960,23.0,798.58,798.95,798.36,798.665,3251
1961,24.0,798.39,798.94,797.54,798.6,12901
1962,25.0,798.61,798.91,797.75,798.06,5200
1963,26.0,798.925,799.58,798.61,799.02,6551
1964,27.0,799.13,799.13,798.43,798.76,5542
1965,28.0,800.31,800.85,799.145,799.145,8420
1966,29.0,800.57,801.23,800.425,800.784,12558
1967,30.0,801.3775,801.6045,800.7,800.98,8475
1968,31.0,801.575,801.85,801.1655,801.375,5398
1969,32.0,801.37,801.6489999999999,801.0196,801.495,8559
1970,33.0,800.92,801.32,800.82,801.2728,4400
1971,34.0,801.095,801.25,800.61,800.832,10997
1972,35.0,800.68,801.64,800.68,801.015,10308
1973,36.0,800.46,801.37,800.23,800.56,5114
1974,37.0,799.74,800.53,799.2,800.3,8381
1975,38.0,799.81,800.01,799.235,799.78,6241
1976,39.0,800.0,800.1,799.66,799.98,5927
1977,40.0,799.62,800.14,799.62,799.821,5563
1978,41.0,799.93,799.99,799.5,799.61,2600
1979,42.0,798.9437,799.63,798.0,799.63,14362
1980,43.0,797.1005,799.15,797.1005,799.15,8995
1981,44.0,797.74,798.2025,797.1,797.3376,7541
1982,45.0,798.62,798.8575,797.6,797.72,6096
1983,46.0,798.735,798.77,798.31,798.6,5300
1984,47.0,797.88,798.855,797.88,798.71,4022
1985,48.0,799.23,799.23,797.86,797.8611,5260
1986,49.0,797.975,799.074,797.801,798.99,2731
1987,50.0,798.01,798.57,797.76,798.25,3450
1988,51.0,797.86,798.3835,797.86,798.24,4052
1989,52.0,798.33,798.43,797.7949,797.7949,2006
1990,53.0,799.175,799.475,798.04,798.31,4220
1991,54.0,799.02,799.41,798.64,799.12,6397
1992,55.0,799.305,799.46,798.91,799.0310000000001,4446
1993,56.0,799.12,799.73,799.07,799.3,4510
1994,57.0,799.405,799.4436,799.11,799.27,2721
1995,58.0,799.1,799.454,798.79,799.29,2998
1996,59.0,798.94,799.39,798.51,798.93,5600
1997,60.0,798.8,799.19,798.71,798.71,1400
1998,61.0,799.925,799.925,798.23,798.77,9570
1999,62.0,800.075,800.075,799.55,799.74,9693
2000,63.0,799.91,800.1,799.7856,799.83,4038
2001,64.0,800.17,800.4989999999999,799.89,799.89,3449
2002,65.0,799.8359,800.24,799.69,800.24,4102
2003,66.0,798.8715,799.68,798.6,799.68,7150
2004,67.0,799.685,799.8,798.8315,798.91,3673
2005,68.0,800.11,800.2919999999999,799.3839,799.3839,5931
2006,69.0,799.31,800.3,799.31,800.14,4062
2007,70.0,799.3,799.35,799.27,799.306,2213
2008,71.0,798.61,799.45,798.41,799.45,3201
2009,72.0,797.8,798.43,797.71,798.11,2600
2010,73.0,798.0,798.2589999999999,797.65,797.7978,3290
