,0,1,2,3,4,5
1871,,94.82,94.82,94.82,94.82,127731
1872,1.0,94.55,95.22,94.02,94.91,16883
1873,2.0,94.56,94.83,94.02,94.16,4000
1874,4.0,94.76,94.93,94.505,94.63,1900
1875,5.0,94.78,94.79,94.6,94.7701,1919
1876,6.0,94.79,94.79,94.33,94.66,5035
1877,7.0,95.02,95.03,94.8,94.8,5464
1878,8.0,94.6,94.78,94.59,94.71,1492
1879,9.0,94.465,94.61,94.1,94.61,600
1880,10.0,95.09,95.09,94.465,94.57,6266
1881,11.0,95.4,95.4,94.89,94.89,2900
1882,12.0,95.09,95.205,94.97,95.08,7850
1883,13.0,94.71,94.86,94.58,94.86,1435
1884,14.0,94.84,94.84,94.26,94.5449,4700
1885,15.0,94.95,94.95,94.61,94.63,800
1886,16.0,95.08,95.21,94.895,95.21,1000
1887,17.0,95.3,95.3,95.3,95.3,100
1888,18.0,95.36,95.36,95.3,95.3,300
1889,19.0,95.43,95.51,95.23,95.37,4000
1890,20.0,95.18,95.5375,95.15,95.5,5366
1891,21.0,95.01,95.1,95.01,95.1,200
1892,22.0,95.21,95.21,94.87,95.1,2426
1893,23.0,95.07,95.14,95.07,95.13,400
1894,24.0,95.165,95.3,94.95,95.1998,2000
1895,25.0,95.19,95.22,95.05,95.07,877
1896,26.0,95.08,95.19,95.0,95.18,699
1897,27.0,95.11,95.11,95.11,95.11,100
1898,28.0,94.98,95.02,94.89,94.99,1200
1899,29.0,94.58,95.04,94.58,95.04,800
1900,30.0,94.84,94.95,94.64,94.64,3698
1901,31.0,94.6147,94.93,94.6147,94.93,2100
1902,32.0,94.52,94.8,94.52,94.6,4650
1903,33.0,94.49,94.63,94.41,94.55,2376
1904,34.0,94.295,94.45,94.295,94.45,900
1905,35.0,94.75,94.96,94.44,94.45,11807
1906,36.0,94.52,94.69,94.52,94.69,1700
1907,37.0,94.41,94.51,94.41,94.5,2300
1908,38.0,94.39,94.47,94.39,94.46,600
1909,39.0,94.41,94.41,94.3181,94.3181,2022
1910,40.0,94.63,94.63,94.54,94.54,404
1911,41.0,94.82,94.865,94.68,94.68,1400
1912,42.0,94.77,94.84,94.77,94.81,500
1913,43.0,94.7877,94.7877,94.77,94.78,2400
1914,44.0,94.77,94.84,94.76,94.76,5500
1915,45.0,94.88,94.88,94.75,94.75,600
1916,46.0,94.89,94.9659,94.89,94.9659,300
1917,47.0,94.91,94.98,94.91,94.96,1100
1918,48.0,94.97,95.04,94.92,95.01,600
1919,49.0,95.05,95.23899999999999,95.01,95.01,1400
1920,50.0,94.9517,94.9517,94.95,94.95,500
1921,51.0,94.77,94.91,94.66,94.91,1196
1922,52.0,94.88,94.88,94.74,94.74,1800
1923,53.0,94.76,94.83,94.675,94.83,4096
1924,54.0,94.95,94.99,94.7292,94.7292,1000
1925,55.0,94.96,95.0,94.95,94.98,1400
1926,56.0,94.95,95.0,94.82,95.0,6900
1927,57.0,94.85,94.91,94.83,94.91,1000
1928,58.0,94.905,94.97,94.87,94.88,1200
1929,59.0,95.21,95.25,95.145,95.145,500
1930,60.0,95.16,95.16,95.06,95.06,800
1931,61.0,95.1,95.14,95.09,95.14,300
1932,62.0,95.2,95.2,95.06,95.1,1400
1933,63.0,95.19,95.26,95.06,95.2,2850
1934,64.0,95.101,95.2,95.1,95.2,1200
1935,65.0,95.2,95.2,95.09,95.1899,2200
1936,66.0,95.22,95.25,95.17,95.19,1600
1937,67.0,95.27,95.37,95.22,95.2496,2000
1938,68.0,95.34,95.40100000000001,95.27,95.27,4530
1939,69.0,95.4328,95.46,95.28,95.3,3100
1940,70.0,95.575,95.62,95.37,95.45,4419
1941,71.0,95.43,95.565,95.43,95.54,3153
1942,72.0,95.4904,95.52,95.38,95.3801,3700
1943,73.0,95.44,95.54,95.44,95.51,2100
1944,74.0,95.4,95.4845,95.37,95.47,1500
1945,75.0,95.53,95.53,95.44,95.44,1000
1946,76.0,95.65,95.65,95.55,95.55,739
1947,77.0,95.67,95.72,95.65,95.72,700
1948,78.0,95.61,95.68,95.58,95.58,700
1949,79.0,95.58,95.66,95.53,95.66,4200
1950,80.0,95.45,95.63,95.45,95.63,3200
1951,81.0,95.36,95.46,95.36,95.46,4228
1952,82.0,95.28,95.28,95.28,95.28,100
1953,83.0,95.26,95.36,95.26,95.32799999999999,1900
1954,85.0,95.245,95.345,95.245,95.345,900
1955,86.0,95.255,95.26,95.14,95.26,600
1956,87.0,95.29,95.29,95.23,95.25,2400
1957,88.0,95.28,95.31,95.22,95.24,1100
1958,89.0,95.215,95.215,95.215,95.215,100
1959,90.0,95.1,95.22,95.072,95.14,2400
1960,91.0,95.16,95.16,95.1,95.1,500
1961,92.0,95.1,95.105,95.07,95.105,600
1962,93.0,95.1,95.14,95.07,95.07,1350
1963,94.0,95.06,95.17,95.06,95.1,2067
1964,95.0,95.1115,95.15,95.055,95.06,727
1965,96.0,95.08,95.1,95.04,95.04,829
1966,97.0,95.01,95.1,95.01,95.1,1300
1967,98.0,95.13,95.13,95.07,95.12,800
1968,99.0,95.11,95.13,95.09,95.13,700
1969,100.0,95.07,95.12,94.95,95.12,3099
1970,101.0,95.025,95.025,95.0,95.0,400
1971,102.0,95.16,95.17,95.13,95.16,2300
1972,103.0,95.29,95.33,95.14,95.14,1400
1973,104.0,95.15,95.24,95.15,95.24,1200
1974,105.0,95.14,95.16,95.11,95.16,900
1975,106.0,95.15,95.245,95.15,95.18,4089
1976,107.0,95.11,95.18,95.11,95.17,1200
1977,108.0,95.11,95.15,95.11,95.15,300
1978,109.0,95.14,95.155,95.14,95.15,1400
1979,110.0,95.28,95.28,95.28,95.28,100
1980,111.0,95.35,95.45,95.265,95.33,1100
1981,112.0,95.29,95.37,95.271,95.33,954
1982,114.0,95.315,95.38,95.3,95.38,600
1983,115.0,95.32,95.53,95.32,95.32,1850
1984,116.0,95.3,95.48,95.3,95.31,2872
1985,117.0,95.38,95.39,95.355,95.355,300
1986,118.0,95.51,95.53,95.385,95.385,1800
1987,119.0,95.5201,95.53,95.49,95.49,750
1988,120.0,95.5,95.52,95.39,95.52,1800
1989,121.0,95.50299999999999,95.50299999999999,95.41,95.43,680
1990,122.0,95.56,95.62,95.395,95.47,14846
1991,123.0,95.52,95.52,95.45,95.5,2004
1992,125.0,95.66,95.69,95.57,95.62,1600
1993,126.0,95.74,95.74,95.69,95.7,567
1994,127.0,95.82,95.87,95.78,95.78,2300
1995,128.0,95.79,95.97,95.7,95.82,2476
1996,129.0,95.75,95.8,95.75,95.76,1400
1997,131.0,95.7,95.85,95.7,95.76,1360
1998,132.0,95.74,95.79,95.74,95.79,1000
1999,133.0,95.66,95.69,95.66,95.69,450
2000,134.0,95.55,95.67,95.55,95.6,600
2001,135.0,95.71,95.78,95.595,95.595,2400
2002,136.0,95.77,95.77,95.58,95.6,1599
2003,137.0,96.09,96.09,95.76,95.76,13548
2004,138.0,96.16,96.16,96.04,96.09,5599
2005,139.0,96.07,96.13,96.0,96.09,2700
2006,140.0,96.07,96.07,96.03,96.05,800
2007,141.0,96.13,96.15,96.01,96.0287,11399
2008,142.0,96.14,96.15,96.03,96.1,6232
2009,143.0,96.1,96.16,96.02,96.1,5085
2010,144.0,96.13,96.18,96.05,96.06,1901
2011,145.0,96.19,96.24,96.09,96.09,6531
2012,146.0,96.27,96.27,96.16,96.17,11455
2013,147.0,96.2192,96.23,96.1,96.23,4420
2014,148.0,96.3,96.3,96.2,96.2,900
2015,149.0,96.48,96.48,96.2999,96.2999,4384
