,0,1,2,3,4,5
3271,,333.91,333.92,333.25,333.37,25154
3272,1.0,335.52,338.0,333.31,333.66,66206
3273,2.0,333.52,336.0,333.25,335.71,40973
3274,3.0,327.01,333.842,326.7,333.41,134606
3275,4.0,331.07,334.0,326.98,327.01,136854
3276,5.0,330.11,331.79,329.69,331.71,70226
3277,6.0,330.02,330.8,329.55,330.08,174353
3278,7.0,331.25,331.48,329.51,329.83,94753
3279,8.0,331.3,332.52,330.22,331.4599,58116
3280,9.0,329.625,331.99,329.26,331.26,68690
3281,10.0,330.33,330.48,329.26,329.55,62832
3282,11.0,329.82,331.9,329.26099999999997,330.47,95648
3283,12.0,330.54400000000004,331.24,329.26,330.045,66176
3284,13.0,329.84,330.67,329.48,330.42,55576
3285,14.0,327.65,330.28,327.44,330.28,58797
3286,15.0,327.77,328.75,327.55,327.9025,40078
3287,16.0,327.22,328.25,326.75,327.83,60794
3288,17.0,330.985,331.44,327.19,327.19,78610
3289,18.0,329.98,331.33,329.78,331.12,88045
3290,19.0,330.36,330.88,329.98,330.165,21639
3291,20.0,330.14,330.45,329.88300000000004,330.09,35272
3292,21.0,330.08,330.35,329.93,330.2,86984
3293,22.0,330.58,330.66,329.81,330.03,27979
3294,23.0,330.29,330.899,330.1952,330.575,4879
3295,24.0,330.54,330.645,330.00199999999995,330.00199999999995,4500
3296,25.0,330.5,330.84,329.63,330.7499,35174
3297,26.0,333.11,333.48,330.505,330.505,29631
3298,27.0,332.95,333.815,332.5,333.34,22708
3299,28.0,332.61,333.0195,332.46,332.6,16749
3300,29.0,332.68,332.88,332.18,332.7,21010
3301,30.0,333.59,333.68,332.45,332.64,52081
3302,31.0,334.2236,334.41,333.48,333.48,110191
3303,32.0,329.79,334.385,328.73,334.385,238644
3304,33.0,331.15,331.67,328.76,329.79,82908
3305,34.0,331.44,332.5,330.0,331.0,160469
3306,35.0,329.77,331.82,329.0005,331.7225,127743
3307,36.0,328.47,329.85,327.7805,329.6,112720
3308,37.0,326.97,328.78,326.97,328.48,132994
3309,38.0,325.88,327.27,325.8,326.93,48609
3310,39.0,325.89,326.65,325.71,325.9,49792
3311,40.0,324.95,325.96,324.905,325.89,94014
3312,41.0,325.84,326.25,324.81,324.95,50419
3313,42.0,326.05,326.23,325.735,325.89,46911
3314,43.0,327.42,327.4599,325.89,326.0,89022
3315,44.0,327.405,327.64,327.09,327.46,18713
3316,45.0,327.27,327.54,326.79,327.385,31995
3317,46.0,327.81,328.3,327.2325,327.27,26874
3318,47.0,328.315,328.49,327.72,327.785,14510
3319,48.0,328.63,329.36,328.0,328.49,65241
3320,49.0,329.05,329.135,328.4,328.515,25108
3321,50.0,329.89,329.94,328.94,329.06,41052
3322,51.0,329.11,330.39,329.01,329.865,65657
3323,52.0,328.92,329.75,328.13,329.11,64911
3324,53.0,329.39,329.64,328.15,328.64,21251
3325,54.0,333.71,333.72,329.27099999999996,329.39,125642
3326,55.0,333.69,335.0,332.84,332.84,86592
3327,56.0,334.72,334.72,332.66,333.76,33987
3328,57.0,333.74,335.43,333.48,334.72,74301
3329,58.0,334.52,335.08,333.48,334.345,56047
3330,59.0,336.03,336.22,334.03,334.155,47858
3331,60.0,335.88,336.45,335.56,336.17,12349
3332,61.0,335.9,335.98,334.8805,335.57,133286
3333,62.0,335.91,336.37,335.53,335.94,18510
3334,63.0,336.24,336.41,335.74,335.76,33910
3335,64.0,337.077,337.56,336.33,336.33,27859
3336,65.0,338.5,338.58,337.31,337.31,43138
3337,66.0,339.33,339.67,338.06,338.58,64315
3338,67.0,340.67,340.75,339.1001,339.58,72443
3339,68.0,340.555,341.07,340.0,340.54,55395
3340,69.0,340.46,341.06,340.2,340.53,31016
3341,70.0,341.0,341.19,340.23,340.46,55398
3342,71.0,340.655,341.5,340.5172,341.13,47980
3343,72.0,338.24,340.76,338.1,340.58,56882
3344,73.0,337.81,338.36,337.07,338.061,25599
3345,74.0,337.84,338.8,337.59,337.81,7813
3346,75.0,337.27,338.15,337.08,337.83,66149
3347,76.0,337.12,337.475,336.71,337.475,19975
3348,77.0,336.98,337.94,336.94,337.28,22015
3349,78.0,337.63,337.63,336.99,337.16,26754
3350,79.0,338.245,338.59,337.4,337.525,15757
3351,80.0,337.705,338.4,337.495,338.245,63927
3352,81.0,337.7,337.9899,337.61,337.61,3412
3353,82.0,338.0,338.12,337.15,337.74,31665
3354,83.0,338.225,338.74,337.8,338.43,34677
3355,84.0,338.0,338.315,337.86,338.1,42872
3356,85.0,338.2,338.2,337.935,338.0,31514
3357,86.0,338.15,338.99,338.0,338.2,90576
3358,87.0,338.0,338.28,338.0,338.16,33041
3359,88.0,337.792,338.16,337.58,338.0,42389
3360,89.0,338.17,338.28,337.88,337.92,27528
3361,90.0,338.185,338.5,338.11,338.17,9644
3362,91.0,338.47,339.44,338.15,338.24,37062
3363,92.0,334.93,338.65,334.04,338.43,134179
3364,93.0,335.245,337.3799,334.4,334.93,194857
3365,94.0,336.95,337.05,334.82,334.85,130181
3366,95.0,338.37,338.5399,336.67,336.97,39126
3367,96.0,336.801,338.27,336.801,337.65,39723
3368,97.0,335.56,337.63,334.07,337.215,149995
3369,98.0,334.92,336.1,334.58,335.905,146818
3370,99.0,335.705,336.0,334.87,335.11,45446
3371,100.0,335.1,335.73,334.685,335.69,32485
3372,101.0,335.16,335.26,334.53,335.13,22559
3373,102.0,335.2,335.48,334.94,335.26,24373
3374,103.0,334.73,335.23,334.73,335.2,39173
3375,104.0,335.69,336.33,334.09,334.8,64983
3376,105.0,335.54,335.96,335.34,335.7406,16465
3377,106.0,335.72,335.92,335.55,335.745,8480
3378,107.0,335.4,335.86,335.4,335.72,11906
3379,108.0,335.0,335.61,335.0,335.4,23839
3380,109.0,335.26,335.31,334.82,335.0,33752
3381,110.0,336.0,336.0,335.37,335.37,13031
3382,111.0,335.54,336.3,335.54,336.02,17742
3383,112.0,335.14,335.7,335.14,335.39,1550
3384,113.0,335.23400000000004,335.53,335.01,335.18,1862
3385,114.0,335.0,335.32,335.0,335.185,10134
3386,115.0,334.6,335.11,334.38,335.0,8593
3387,116.0,333.545,334.59,333.545,334.45,113082
3388,117.0,334.13,334.4,333.43,333.715,17383
3389,118.0,334.79,334.9275,333.87,334.14,7711
3390,119.0,335.37,335.37,334.75,334.85,7605
3391,120.0,335.26,335.5,335.21,335.355,10033
3392,121.0,335.91,335.95,335.08,335.08,19402
3393,122.0,335.19,335.88,335.19,335.74,6647
3394,123.0,335.41,335.41,335.04,335.3,7874
3395,124.0,334.85,335.41,334.6,335.41,10136
3396,125.0,334.66,334.98,334.6,334.81,29114
3397,126.0,334.68,334.87,334.48,334.87,9549
3398,127.0,334.635,334.75,334.56,334.74,13040
3399,128.0,334.84,334.87,334.55800000000005,334.55800000000005,10294
3400,129.0,335.54,337.152,334.8203,334.85,33802
3401,130.0,335.96,336.0,335.5413,335.78,2675
3402,131.0,335.475,335.8,335.475,335.68,8259
3403,132.0,335.455,335.65,335.37,335.41,5800
3404,133.0,334.5,335.46,334.5,335.455,12318
3405,134.0,334.48,334.64,334.27,334.5,10818
3406,135.0,333.58,334.62,333.58,334.28,17700
3407,136.0,333.29,333.65,332.46,333.65,19241
3408,137.0,332.98,333.36,332.74,333.3,3853
3409,138.0,332.865,332.97,332.74,332.84,3252
3410,139.0,332.24,332.98,332.06,332.87,17754
3411,140.0,330.57,332.155,330.57,332.155,38054
3412,141.0,330.75,331.07,330.57,330.9,22844
3413,142.0,331.24,331.495,330.74,330.89,43204
3414,143.0,332.34,332.71,331.35,331.5,16612
3415,144.0,332.5899,332.5899,332.02,332.47,3653
3416,145.0,332.565,332.565,332.23,332.41,4904
3417,146.0,332.38,332.56,332.34,332.46,26322
3418,147.0,332.89,333.09,332.39,332.43,12148
3419,148.0,332.91,333.35,332.74,332.97,23213
3420,149.0,333.205,333.26,332.9201,332.93,2550
