,0,1,2,3,4,5
768,,101.63,101.63,101.63,101.63,58688
769,1.0,101.72,101.74,101.45,101.66,8440
770,2.0,101.45,101.7,101.44,101.7,7230
771,3.0,101.365,101.5146,101.3,101.5146,3900
772,4.0,101.36,101.42,101.34,101.345,2975
773,5.0,101.43,101.5,101.37,101.43,4100
774,6.0,101.54,101.73,101.43,101.43,6061
775,7.0,101.61,101.7099,101.5,101.5,7140
776,8.0,101.66,101.77,101.63,101.63,4040
777,9.0,101.7,101.71,101.67,101.7099,2400
778,10.0,101.66,101.67,101.59,101.64,2900
779,11.0,101.62,101.6999,101.585,101.6048,2934
780,12.0,101.58,101.615,101.47,101.615,7100
781,13.0,101.57,101.67,101.52,101.57,8070
782,14.0,101.54,101.61,101.54,101.58,600
783,15.0,101.59,101.6097,101.55,101.6,9791
784,16.0,101.645,101.66,101.58,101.605,6320
785,17.0,101.63,101.66,101.62,101.63,3934
786,18.0,101.64,101.645,101.61,101.64,3000
787,19.0,101.65,101.68,101.62,101.62,3600
788,20.0,101.655,101.67,101.63,101.665,1339
789,21.0,101.7,101.75,101.65,101.655,4600
790,22.0,101.735,101.74,101.71,101.74,2400
791,23.0,101.72,101.735,101.7,101.71,3348
792,24.0,101.705,101.72,101.7,101.72,2578
793,25.0,101.69,101.72,101.69,101.71,6025
794,26.0,101.68,101.72,101.68,101.71,2599
795,27.0,101.69,101.7,101.66,101.7,4620
796,28.0,101.71,101.71,101.65,101.675,3800
797,29.0,101.69,101.72,101.69,101.71,5776
798,30.0,101.75,101.77,101.66,101.71,8900
799,31.0,101.7,101.77,101.68,101.75,8372
800,32.0,101.65,101.72,101.65,101.69,4201
801,33.0,101.63,101.66,101.63,101.64,2400
802,34.0,101.64,101.65,101.63,101.64,1700
803,35.0,101.65,101.66,101.63,101.65,2300
804,36.0,101.6,101.63,101.57,101.63,3500
805,37.0,101.59,101.625,101.57,101.61,4153
806,38.0,101.58,101.61,101.54,101.61,2500
807,39.0,101.63,101.64,101.57,101.6,3599
808,40.0,101.7,101.7,101.63,101.64,27800
809,41.0,101.66,101.69,101.65,101.69,6014
810,42.0,101.71,101.72,101.675,101.68,2000
811,43.0,101.76,101.765,101.69,101.695,3649
812,44.0,101.76,101.79,101.76,101.76,4400
813,45.0,101.72,101.74,101.705,101.74,1800
814,46.0,101.71,101.72,101.7,101.72,2802
815,47.0,101.7,101.78,101.69,101.71,7300
816,48.0,101.77,101.77,101.7,101.71,7082
817,49.0,101.69,101.76,101.67,101.76,3000
818,50.0,101.76,101.76,101.7,101.7,1400
819,51.0,101.78,101.8,101.75,101.76,5719
820,52.0,101.77,101.785,101.766,101.77,3035
821,53.0,101.86,101.86,101.75,101.77,11962
822,54.0,101.86,101.88,101.8586,101.87,800
823,55.0,101.87,101.87,101.85,101.86,2651
824,56.0,101.8922,101.8922,101.85,101.87,1430
825,57.0,101.91,101.92,101.9,101.91,2400
826,58.0,101.86,101.91,101.85,101.91,4813
827,60.0,101.87,101.8787,101.83,101.8787,3006
828,61.0,101.87,101.8725,101.8697,101.87,1330
829,62.0,101.8779,101.8779,101.85,101.87,1726
830,63.0,101.9,101.9,101.88,101.88,1700
831,64.0,101.91,101.93,101.9034,101.91,4548
832,65.0,101.92,101.94,101.92,101.92,5130
833,66.0,101.88,101.93,101.88,101.92,2231
834,67.0,101.92,101.92,101.88,101.88,1800
835,68.0,101.9,101.92,101.9,101.92,800
836,69.0,101.88,101.89,101.88,101.88,1400
837,70.0,101.89,101.9,101.88,101.8899,1609
838,71.0,101.84,101.88,101.84,101.88,4326
839,72.0,101.88,101.8925,101.85,101.85,2372
840,73.0,101.9,101.9135,101.89,101.89,800
841,74.0,101.93,101.94,101.91,101.91,3400
842,75.0,101.93,101.95,101.93,101.94,4400
843,76.0,101.89,101.929,101.89,101.92,3028
844,77.0,101.93,101.93,101.897,101.897,1591
845,78.0,101.95,101.95,101.93,101.93,1301
846,79.0,101.92,101.95,101.89,101.95,3048
847,80.0,101.91,101.92,101.91,101.92,800
848,81.0,101.92,101.94,101.9,101.915,7617
849,82.0,101.93,101.93,101.93,101.93,1000
850,83.0,101.925,101.96,101.92,101.93,4352
851,84.0,101.93,101.94,101.925,101.925,2284
852,85.0,101.885,101.925,101.87,101.9215,4500
853,86.0,101.89,101.89,101.87,101.88,1912
854,87.0,101.895,101.9,101.89,101.89,514
855,88.0,101.95,101.96,101.9,101.9,3248
856,89.0,102.0,102.0,101.96,101.96,2136
857,90.0,102.0,102.02,102.0,102.0,4802
858,91.0,102.04,102.04,102.0,102.0164,2221
859,92.0,102.05,102.07,102.05,102.06,4145
860,93.0,102.06,102.06,102.06,102.06,500
861,94.0,102.0878,102.0878,102.06,102.0669,3399
862,95.0,102.09,102.11,102.08,102.09,7470
863,96.0,102.08,102.104,102.075,102.104,3390
864,97.0,102.09,102.09,102.08,102.08,900
865,98.0,102.111,102.111,102.07,102.085,1300
866,99.0,102.14,102.1499,102.09,102.11,3741
867,100.0,102.11,102.13,102.09,102.13,2909
868,101.0,102.16,102.18,102.1136,102.1136,5541
869,102.0,102.14,102.16,102.14,102.15,2300
870,103.0,102.17,102.17,102.15,102.15,2100
871,104.0,102.18,102.18,102.155,102.17,2037
872,105.0,102.12,102.18,102.12,102.18,2900
873,106.0,102.11,102.12,102.11,102.12,600
874,107.0,102.12,102.13,102.11,102.12,3415
875,108.0,102.13,102.13,102.09,102.1222,4396
876,109.0,102.14,102.14,102.14,102.14,2040
877,110.0,102.15,102.15,102.135,102.14,1200
878,111.0,102.18,102.18,102.14,102.15,3428
879,112.0,102.17,102.18,102.15,102.17,5200
880,113.0,102.15,102.16,102.14,102.14,5500
881,114.0,102.1268,102.14,102.12,102.14,1818
882,115.0,102.13,102.14,102.11,102.12,1200
883,116.0,102.1227,102.13,102.11,102.13,1900
884,117.0,102.14,102.1501,102.13,102.13,1501
885,118.0,102.12,102.15,102.12,102.15,500
886,119.0,102.15,102.16,102.13,102.13,2400
887,120.0,102.14200000000001,102.16,102.1401,102.1401,326
888,121.0,102.13,102.15,102.13,102.15,2621
889,122.0,102.14,102.1525,102.14,102.14,2600
890,123.0,102.12,102.14,102.12,102.14,600
891,124.0,102.1,102.12,102.1,102.12,2069
892,125.0,102.06,102.09,102.06,102.09,4728
893,126.0,102.04700000000001,102.07,102.04,102.055,5521
894,127.0,102.04,102.0699,102.04,102.05,1241
895,128.0,102.07,102.07,102.04,102.04,2040
896,129.0,102.0666,102.0693,102.06,102.06,650
897,130.0,102.03,102.06,102.03,102.06,1500
898,131.0,102.04,102.0466,102.04,102.0439,809
899,132.0,102.02,102.045,102.02,102.045,2497
900,133.0,102.05,102.05,102.025,102.03,1700
901,134.0,102.03,102.04,102.022,102.04,800
902,135.0,102.045,102.05,102.04,102.04,421
903,136.0,102.04,102.04,102.02,102.04,1500
904,137.0,102.055,102.06,102.05,102.05,1100
905,138.0,102.06,102.07,102.06,102.06,606
906,139.0,102.06,102.06,102.04,102.04,900
907,140.0,102.06,102.06,102.05,102.055,700
908,141.0,102.051,102.0667,102.051,102.06,1410
909,142.0,102.06,102.06,102.055,102.06,800
910,143.0,102.07,102.07,102.06,102.06,2000
911,144.0,102.07,102.07,102.061,102.061,700
912,145.0,102.05,102.07,102.05,102.07,1600
913,146.0,101.99,102.05,101.99,102.05,11000
914,147.0,102.005,102.01,101.99,101.99,4448
915,148.0,102.03,102.03,102.005,102.01,2885
916,149.0,102.05,102.05,102.04,102.04,491
917,150.0,102.03,102.05,102.03,102.05,2660
918,151.0,102.05,102.05,102.01,102.01,1100
919,152.0,102.05,102.05,102.05,102.05,100
920,153.0,102.01,102.0533,102.01,102.0533,1260
921,154.0,102.02,102.04,102.0,102.01,5314
922,155.0,102.07,102.07,102.03,102.03,1803
923,156.0,102.09,102.1,102.0775,102.0775,2673
924,157.0,102.11,102.12,102.11,102.11,1732
925,158.0,102.11,102.12,102.07,102.09,13638
926,159.0,102.14,102.15,102.12,102.12,5677
927,160.0,102.1502,102.19,102.145,102.15,8765
928,161.0,102.135,102.18,102.135,102.16,1239
929,162.0,102.13,102.13,102.12,102.12,500
930,163.0,102.155,102.155,102.14,102.14,400
931,164.0,102.17,102.17,102.16,102.16,1300
932,165.0,102.2,102.22,102.18,102.18,1753
933,166.0,102.18,102.209,102.18,102.2,1225
934,167.0,102.2,102.2,102.18,102.1853,900
935,168.0,102.19,102.1936,102.19,102.1936,355
936,169.0,102.19,102.2,102.17,102.17,1305
937,170.0,102.2,102.2,102.2,102.2,705
938,171.0,102.2,102.2,102.18,102.18,2192
939,172.0,102.2,102.2,102.19,102.19,402
940,173.0,102.2,102.2,102.19,102.19,1112
941,174.0,102.23,102.24,102.21,102.21,1872
942,175.0,102.235,102.235,102.235,102.235,100
943,176.0,102.2561,102.26,102.22,102.23,9982
944,177.0,102.2289,102.25,102.2289,102.25,607
945,178.0,102.23,102.23,102.22200000000001,102.22200000000001,600
946,179.0,102.25,102.25,102.22,102.22,1640
947,180.0,102.21,102.24,102.21,102.24,1245
948,181.0,102.2,102.2095,102.2,102.2095,681
949,182.0,102.23,102.23,102.2,102.2,1632
950,183.0,102.2,102.225,102.2,102.22,900
951,184.0,102.155,102.2,102.155,102.2,1329
952,185.0,102.11,102.16,102.11,102.15,6287
953,186.0,102.15,102.15,102.1,102.13,1252
954,187.0,102.1562,102.16,102.1562,102.16,200
955,188.0,102.15,102.1532,102.13,102.15,739
956,189.0,102.1195,102.1535,102.1103,102.1535,1630
957,190.0,102.11200000000001,102.13,102.11200000000001,102.13,207
958,191.0,102.11,102.12,102.09,102.12,2637
959,192.0,102.13,102.13,102.1228,102.1228,664
960,193.0,102.146,102.15,102.13,102.13,3706
961,194.0,102.15,102.16,102.14200000000001,102.14200000000001,1100
962,195.0,102.18,102.18,102.16,102.16,1600
963,196.0,102.17,102.18,102.17,102.18,700
964,197.0,102.19,102.19,102.17,102.17,660
965,198.0,102.215,102.215,102.18,102.19,1600
966,199.0,102.1992,102.21,102.1992,102.21,868
967,200.0,102.22,102.22,102.2,102.2,1100
968,201.0,102.24,102.24,102.22,102.22,1168
969,202.0,102.21,102.22,102.2,102.22,2142
970,203.0,102.22,102.23,102.2,102.2,2015
971,204.0,102.21,102.211,102.21,102.211,500
972,205.0,102.19,102.1957,102.185,102.195,1700
973,206.0,102.22,102.22,102.2,102.2,500
974,207.0,102.23,102.23,102.23,102.23,400
975,208.0,102.23,102.2314,102.22,102.23,1545
976,209.0,102.23,102.23,102.22,102.23,700
977,210.0,102.23,102.23,102.23,102.23,100
978,211.0,102.235,102.24,102.22,102.23,872
979,212.0,102.24,102.24,102.22,102.23,2400
980,213.0,102.23,102.24,102.229,102.24,2966
981,215.0,102.245,102.245,102.24,102.24,400
982,216.0,102.24,102.2534,102.23,102.24,4717
983,217.0,102.23,102.23,102.23,102.23,300
984,218.0,102.2,102.24,102.2,102.24,2214
985,219.0,102.22,102.22,102.21,102.21,800
986,220.0,102.21,102.21,102.2,102.21,1173
987,221.0,102.225,102.225,102.22,102.22,542
988,222.0,102.22,102.23,102.22,102.23,1100
989,223.0,102.23,102.23,102.21,102.23,2310
990,224.0,102.23,102.23,102.22,102.22,600
991,225.0,102.22,102.23,102.22,102.23,700
992,226.0,102.24,102.24,102.21,102.22,1100
993,227.0,102.22,102.23,102.22,102.23,900
994,228.0,102.22,102.22,102.2,102.215,2866
995,229.0,102.225,102.23,102.225,102.23,1100
996,230.0,102.24,102.24,102.23,102.23,1100
997,231.0,102.26,102.26,102.241,102.241,1425
998,232.0,102.26,102.26,102.24,102.25,2400
999,233.0,102.26,102.26,102.25,102.25,700
1000,234.0,102.25,102.26,102.25,102.26,800
1001,235.0,102.235,102.27,102.23,102.255,3308
1002,236.0,102.22,102.23,102.22,102.23,1100
1003,237.0,102.2,102.2101,102.19,102.21,1600
1004,238.0,102.18700000000001,102.2,102.18700000000001,102.19,664
1005,239.0,102.2,102.22,102.19,102.2,1200
1006,240.0,102.18,102.19,102.16,102.1794,2795
1007,241.0,102.2,102.2,102.1722,102.18,806
1008,242.0,102.22,102.22,102.2,102.21,2600
1009,243.0,102.22,102.23,102.21,102.22,1700
1010,244.0,102.22,102.22,102.21,102.21,300
1011,245.0,102.17,102.21600000000001,102.17,102.21600000000001,900
1012,246.0,102.2,102.2,102.17,102.17,1740
1013,247.0,102.2,102.20100000000001,102.2,102.2,1036
1014,248.0,102.19,102.19,102.17200000000001,102.18,1200
1015,250.0,102.14,102.16,102.14,102.16,700
1016,251.0,102.16,102.16,102.145,102.145,900
1017,252.0,102.18,102.18,102.1601,102.1601,600
1018,253.0,102.1693,102.18,102.165,102.18,1377
1019,254.0,102.15,102.17,102.15,102.17,1200
1020,255.0,102.19,102.19,102.16,102.16,1610
1021,256.0,102.19,102.19,102.182,102.182,300
1022,257.0,102.18,102.1968,102.18,102.19,2407
1023,258.0,102.18,102.19,102.17,102.19,500
1024,259.0,102.1732,102.18,102.17,102.18,669
1025,260.0,102.205,102.205,102.18,102.18,3300
1026,261.0,102.2,102.21,102.2,102.21,300
1027,262.0,102.21,102.22,102.2,102.205,4547
1028,263.0,102.21,102.21,102.2,102.2,1000
1029,264.0,102.2,102.2,102.2,102.2,100
1030,265.0,102.191,102.2,102.191,102.2,600
1031,266.0,102.19,102.19,102.18,102.19,1325
1032,267.0,102.185,102.19,102.181,102.19,500
1033,268.0,102.21,102.21,102.1822,102.1822,3553
1034,269.0,102.20200000000001,102.21,102.20200000000001,102.21,1324
1035,270.0,102.2,102.22,102.2,102.21,855
1036,271.0,102.21,102.22,102.2,102.213,1085
1037,272.0,102.21,102.21,102.2,102.2054,500
1038,273.0,102.2,102.20299999999999,102.2,102.20299999999999,200
1039,274.0,102.21,102.22,102.2,102.2,4515
1040,275.0,102.2,102.21,102.2,102.2085,1800
1041,276.0,102.17,102.19,102.17,102.19,1600
1042,277.0,102.16,102.1725,102.16,102.17,650
1043,278.0,102.185,102.185,102.165,102.165,1094
1044,279.0,102.17,102.18,102.17,102.18,800
1045,280.0,102.17,102.18,102.17,102.1764,602
1046,281.0,102.17,102.175,102.16,102.17,1470
1047,282.0,102.23,102.24,102.16,102.17,17030
1048,283.0,102.24,102.24,102.21,102.21,1789
1049,284.0,102.26,102.29,102.24,102.24,4446
1050,285.0,102.25,102.26,102.25,102.25,1568
1051,286.0,102.25,102.25,102.23,102.23,3296
1052,287.0,102.31,102.315,102.255,102.255,4448
1053,288.0,102.33,102.35,102.315,102.3199,6898
1054,289.0,102.34,102.35,102.34,102.35,200
1055,290.0,102.36,102.36,102.34,102.35,1835
1056,291.0,102.36,102.4,102.36,102.37,4484
1057,292.0,102.37,102.37,102.3474,102.3529,2565
1058,293.0,102.35,102.36,102.35,102.36,993
1059,294.0,102.34,102.34,102.3254,102.33,1136
1060,295.0,102.305,102.33,102.29299999999999,102.33,300
1061,296.0,102.35,102.35,102.2962,102.2965,2575
1062,297.0,102.34,102.36,102.33,102.36,1500
1063,298.0,102.33,102.34,102.33,102.34,400
1064,299.0,102.38,102.38,102.33,102.33,1728
1065,300.0,102.38,102.39,102.3715,102.3736,901
1066,301.0,102.41,102.41,102.37100000000001,102.37100000000001,2550
1067,302.0,102.42,102.42,102.42,102.42,1113
1068,303.0,102.42,102.4325,102.42,102.42,4530
1069,304.0,102.42,102.42,102.42,102.42,300
1070,305.0,102.4,102.42,102.39,102.42,4056
