,0,1,2,3,4,5
0,,64.43,64.43,64.43,64.43,22806
1,1.0,64.51,64.51,64.03,64.03,400
2,2.0,64.51,64.5819,64.51,64.5819,425
3,3.0,64.5,64.5,64.5,64.5,100
4,4.0,64.85,64.85,64.49,64.49,9029
5,5.0,64.74,64.81,64.73,64.81,1700
6,6.0,64.63,64.77,64.63,64.76,5043
7,7.0,64.741,64.79,64.66,64.66,3300
8,8.0,64.73,64.76,64.7,64.72,4900
9,9.0,64.85,64.85,64.74,64.74,1000
10,10.0,64.76,64.885,64.75,64.885,4109
11,11.0,64.81,64.81,64.76,64.76,1900
12,12.0,64.83,64.83,64.82,64.82,500
13,13.0,64.88,64.88,64.82,64.82,1000
14,14.0,64.87,64.91,64.86,64.91,400
15,15.0,64.84,64.875,64.82,64.87,1600
16,16.0,64.89,64.9,64.8,64.8,1531
17,17.0,64.86,64.89,64.8,64.89,2800
18,18.0,64.84,64.8806,64.84,64.8806,635
19,19.0,64.85,64.85,64.84,64.85,750
20,20.0,64.82,64.85,64.79,64.84,1700
21,21.0,64.845,64.845,64.81,64.81,1300
22,22.0,64.84,64.87,64.81,64.84,1900
23,23.0,64.87,64.87,64.87,64.87,200
24,24.0,64.85,64.87,64.85,64.87,1945
25,25.0,64.83,64.84,64.8,64.84,9265
26,26.0,64.89,64.89,64.83,64.83,1029
27,27.0,64.9,64.9,64.89,64.89,400
28,28.0,64.822,64.89,64.81,64.87,2300
29,29.0,64.84,64.84,64.79,64.79,1723
30,30.0,64.91,64.91,64.83,64.83,929
31,31.0,64.92,64.92,64.91,64.91,1500
32,32.0,64.88,64.915,64.87,64.91,2200
33,33.0,64.84,64.91,64.84,64.88,2004
34,34.0,64.86,64.87,64.82,64.84,2800
35,35.0,64.88,64.88,64.85,64.85,900
36,36.0,64.89,64.89,64.87,64.88,1650
37,37.0,64.9,64.91,64.89,64.89,1200
38,38.0,64.91,64.91,64.9,64.9,600
39,39.0,64.92,64.93,64.9,64.9,2700
40,40.0,64.93,64.94,64.91,64.91,3400
41,41.0,64.93,64.94,64.92,64.93,3100
42,42.0,64.96,64.96,64.93,64.93,3602
43,43.0,64.945,64.945,64.93,64.94,1820
44,44.0,64.96,64.96,64.95,64.95,400
45,45.0,64.97,64.97,64.96,64.96,400
46,46.0,64.94,64.95,64.93,64.95,2274
47,47.0,64.93,64.95,64.93,64.93,1600
48,48.0,64.925,64.96,64.92,64.94,1600
49,49.0,64.94,64.9436,64.92,64.92,1900
50,50.0,64.96,64.96,64.94,64.94,1800
51,51.0,64.96,64.97,64.96,64.97,600
52,52.0,64.97,64.99,64.97,64.98,1500
53,53.0,64.95,64.98,64.95,64.97,1853
54,54.0,64.99,64.99,64.95,64.95,935
55,55.0,64.975,64.985,64.975,64.98,500
56,56.0,64.985,65.0,64.96,64.98,2210
57,57.0,64.97,64.985,64.97,64.985,600
58,58.0,64.99,64.99,64.95,64.97,800
59,59.0,64.98,64.98,64.965,64.9799,426
60,60.0,64.96,64.99,64.96,64.99,1600
61,61.0,64.97,64.97,64.95,64.97,1700
62,62.0,64.97,64.98,64.97,64.98,900
