,0,1,2,3,4,5
2736,,250.0,250.04,249.99,250.0,65534
2737,1.0,250.9799,251.479,250.0,250.0,64269
2738,2.0,250.2,251.13,250.03,250.9496,29894
2739,3.0,250.19,250.36,249.65,250.1977,36972
2740,4.0,250.2,250.68,249.93,250.1899,27530
2741,5.0,251.375,251.375,250.2,250.28,27140
2742,6.0,252.0,252.0,250.84,251.37,60735
2743,7.0,251.51,252.0,251.16,251.9,68268
2744,8.0,251.65,251.77,251.16,251.4274,48272
2745,9.0,251.333,251.69,251.18,251.55,16705
2746,10.0,251.46,251.47,251.0,251.24,19400
2747,11.0,251.581,251.69,251.19,251.415,30021
2748,12.0,251.79,252.2,251.65,251.69,45164
2749,13.0,251.58,251.9131,251.46,251.864,32749
2750,14.0,251.795,251.92,251.61,251.68,36985
2751,15.0,251.87,252.01,251.71,251.8061,21558
2752,16.0,252.02,252.02,251.75,251.75,11594
2753,17.0,251.51,252.06,251.51,252.01,33767
2754,18.0,251.45,251.67,251.16,251.51,19888
2755,19.0,251.24,251.49,251.2,251.4378,12639
2756,20.0,251.1102,251.31,250.68400000000003,251.24,34874
2757,21.0,250.1272,251.1,249.87,250.98,69332
2758,22.0,250.67,250.81900000000002,250.27,250.27,17617
2759,23.0,251.13,251.14,250.51,250.61,23391
2760,24.0,251.47,251.63,251.115,251.15,11338
2761,25.0,251.62,251.63,251.32,251.5053,8949
2762,26.0,251.7,251.7,251.33,251.62,10576
2763,27.0,251.29,251.74,251.26,251.72,16252
2764,28.0,251.7,251.7,251.25,251.25,10877
2765,29.0,251.64,251.9,251.55,251.69,13320
2766,30.0,251.53,251.9,251.53,251.7,10831
2767,31.0,251.21,251.65,251.0,251.5464,14538
2768,32.0,251.21,251.5083,251.15,251.176,9595
2769,33.0,251.1454,251.42,251.1,251.34,8317
2770,34.0,251.34,251.34,251.1513,251.1513,3540
2771,35.0,251.4876,251.62,251.25,251.4,26089
2772,36.0,251.74,251.83,251.54,251.54,9792
2773,37.0,251.88,252.0,251.69,251.69,19750
2774,38.0,251.75,251.97,251.5733,251.94,9122
2775,39.0,251.799,251.95,251.74,251.8,6772
2776,40.0,251.71,251.75,251.36,251.65,11723
2777,41.0,251.75,251.75,251.42,251.5578,4987
2778,42.0,251.7701,251.88,251.64,251.6768,8400
2779,43.0,252.21900000000002,252.23,251.8493,251.85,35902
2780,44.0,252.2972,252.45,252.13,252.1421,27481
