,0,1,2,3,4,5
1172,,155.69,155.69,155.69,155.69,52056
1173,1.0,155.64,155.92,155.5,155.91,5295
1174,2.0,155.6546,155.72,155.6237,155.65,450
1175,3.0,155.56,155.8,155.52,155.72,5600
1176,4.0,155.28,155.61,155.04,155.54,8599
1177,5.0,155.45,155.47,155.25,155.25,2802
1178,6.0,155.47,155.7199,155.47,155.47,6384
1179,7.0,155.54,155.615,155.41,155.54,7914
1180,8.0,155.67,155.69,155.55,155.55,3909
1181,9.0,155.74,155.94,155.62,155.68,4432
1182,10.0,155.79,155.84,155.79,155.79,1300
1183,11.0,155.71,155.85,155.68,155.85,5635
1184,12.0,155.66,155.81,155.66,155.73,8413
1185,13.0,155.58,155.7,155.46,155.66,9154
1186,14.0,155.6,155.65,155.4301,155.57,5870
1187,15.0,155.62,155.73,155.46,155.64,9503
1188,16.0,155.1,155.62,155.0,155.62,18034
1189,17.0,155.0503,155.174,155.0503,155.13,3150
1190,18.0,155.04,155.18,155.04,155.18,600
1191,19.0,155.29,155.29,155.13,155.14,2700
1192,20.0,155.16,155.26,155.144,155.26,1800
1193,21.0,155.24,155.24,155.15,155.231,420
1194,22.0,155.1,155.19,155.1,155.15,1200
1195,23.0,155.13,155.2,155.06,155.1322,3800
1196,24.0,155.158,155.19,155.07,155.13,2272
1197,25.0,155.12,155.18,155.03,155.08,5187
1198,26.0,155.16,155.21,155.09,155.14,1400
1199,27.0,155.02,155.14,155.02,155.06,3624
1200,28.0,154.83,155.04,154.76,155.01,6277
1201,29.0,154.78,154.87,154.78,154.86,2500
1202,30.0,154.69,154.8073,154.69,154.78,3716
1203,31.0,154.55,154.76,154.53,154.725,5037
1204,32.0,154.54,154.582,154.54,154.56,1720
1205,33.0,154.58,154.59,154.51,154.5685,6812
1206,34.0,154.78,154.78,154.52,154.58,8516
1207,35.0,154.92,154.99,154.83,154.84,11728
1208,36.0,155.02100000000002,155.07,154.92,154.92,4462
1209,37.0,155.22,155.2282,155.02,155.0775,10500
1210,38.0,155.2,155.21,155.1784,155.1784,846
1211,39.0,155.18,155.35,155.18,155.215,6850
1212,40.0,155.219,155.219,155.11,155.11,3727
1213,41.0,155.265,155.3,155.23,155.23,1400
1214,42.0,155.1,155.33,155.1,155.33,3372
1215,43.0,155.23,155.23,155.1796,155.1796,293
1216,44.0,155.18,155.18,155.1,155.15,1350
1217,45.0,155.13,155.1573,155.13,155.13,400
1218,46.0,155.17,155.2,155.12,155.14,4025
1219,47.0,155.04,155.2,155.04,155.2,1777
1220,48.0,154.9572,154.99,154.93,154.97,1501
1221,49.0,155.05,155.07,154.94,154.94,12351
1222,50.0,155.088,155.13,155.0875,155.09,900
1223,51.0,154.9243,155.11,154.915,155.11,4267
1224,52.0,155.055,155.055,154.9,154.91,4137
1225,53.0,155.1699,155.1699,155.1699,155.1699,100
1226,54.0,155.18,155.26,155.16,155.16,1320
1227,55.0,155.16,155.17,155.14,155.14,1400
1228,56.0,155.21,155.24,155.17,155.17,3492
1229,57.0,155.205,155.3,155.17,155.23,4304
1230,58.0,155.28,155.28,155.18,155.26,9327
1231,59.0,155.32,155.32,155.2,155.2588,2722
1232,60.0,155.42,155.42,155.35,155.37,700
1233,61.0,155.4002,155.4002,155.335,155.34,900
1234,62.0,155.5,155.5,155.39,155.422,2000
1235,63.0,155.545,155.62,155.52,155.56,4155
1236,64.0,155.42,155.5637,155.42,155.51,2834
1237,65.0,155.4526,155.4526,155.42,155.42,1700
1238,66.0,155.455,155.455,155.4526,155.4526,650
1239,67.0,155.4272,155.49,155.42,155.49,4314
1240,68.0,155.49,155.54,155.42,155.42,3000
1241,69.0,155.53,155.53,155.5,155.5,1009
1242,70.0,155.51,155.52,155.46,155.5,2600
1243,71.0,155.45,155.47,155.405,155.47,5600
1244,72.0,155.47,155.5,155.43,155.46,7034
1245,73.0,155.49,155.49,155.4444,155.455,750
1246,74.0,155.49,155.5,155.4566,155.5,1660
1247,75.0,155.51,155.53,155.44,155.49,7227
1248,76.0,155.495,155.57,155.47,155.47,3500
1249,77.0,155.515,155.53,155.47,155.49,6699
1250,78.0,155.52,155.56,155.49,155.5003,3353
1251,79.0,155.57,155.57,155.54,155.54,600
1252,80.0,155.65,155.65,155.555,155.58,2345
1253,81.0,155.65,155.65,155.6,155.6201,2442
1254,82.0,155.57,155.635,155.54,155.63,2200
1255,83.0,155.64,155.64,155.55,155.55,804
1256,84.0,155.625,155.65,155.6,155.6075,1920
1257,85.0,155.59,155.68,155.54,155.62,4618
1258,86.0,155.64,155.64,155.56,155.6,1100
1259,87.0,155.68,155.68,155.58,155.61,5591
1260,88.0,155.6725,155.7,155.65,155.68,4200
1261,89.0,155.7,155.72,155.64,155.64,7156
1262,90.0,155.75,155.77,155.71,155.71,3900
1263,91.0,155.715,155.74,155.66,155.71,2850
1264,92.0,155.67,155.74,155.67,155.7299,3000
1265,93.0,155.575,155.65,155.575,155.65,1717
1266,94.0,155.55,155.60399999999998,155.51,155.56,4210
1267,95.0,155.56,155.59,155.53,155.54,2386
1268,96.0,155.5844,155.59,155.54,155.56,2492
1269,97.0,155.62,155.62,155.57,155.59,2100
1270,98.0,155.57,155.59,155.49,155.57,4216
1271,99.0,155.59,155.59,155.5351,155.58,2100
1272,100.0,155.49,155.57,155.47,155.57,6008
1273,101.0,155.53,155.53,155.43,155.49,4434
1274,102.0,155.53,155.53,155.48,155.505,1575
1275,103.0,155.5266,155.55,155.5266,155.54,587
1276,104.0,155.562,155.57,155.54,155.56,600
1277,105.0,155.55,155.59,155.52,155.5544,3518
1278,106.0,155.47,155.51,155.45,155.49,2542
1279,107.0,155.495,155.5,155.4495,155.45,800
1280,108.0,155.49,155.57,155.48,155.54,1867
1281,109.0,155.5,155.54,155.47,155.48,2214
1282,110.0,155.46,155.52,155.415,155.49,9197
1283,111.0,155.52,155.53,155.4201,155.4201,1432
1284,112.0,155.52,155.55,155.52,155.53,1400
1285,113.0,155.6,155.61,155.52,155.52,1440
1286,114.0,155.67,155.67,155.61,155.61,1384
1287,115.0,155.576,155.64,155.576,155.61,3472
1288,116.0,155.6,155.7,155.6,155.61,3973
1289,117.0,155.6001,155.61,155.6001,155.61,300
1290,118.0,155.64,155.66,155.6195,155.625,2973
1291,119.0,155.625,155.67,155.59,155.62,1800
1292,120.0,155.595,155.64,155.56,155.6,2900
1293,121.0,155.67,155.67,155.63,155.63,1560
1294,122.0,155.66,155.69,155.63,155.67,2786
1295,123.0,155.59,155.6798,155.59,155.67,1967
1296,124.0,155.66899999999998,155.66899999999998,155.5996,155.62,1325
1297,125.0,155.62,155.67,155.61,155.6454,1820
1298,126.0,155.66,155.66,155.66,155.66,300
1299,127.0,155.57,155.66,155.5033,155.6344,8810
1300,128.0,155.58,155.58,155.5304,155.5304,200
1301,129.0,155.61,155.64,155.5819,155.63,1421
1302,130.0,155.53,155.64,155.53,155.64,2350
1303,131.0,155.5836,155.6,155.565,155.57,1719
1304,132.0,155.59,155.59,155.54,155.56,4444
1305,133.0,155.578,155.631,155.575,155.575,891
1306,134.0,155.66,155.66,155.6152,155.63,825
1307,135.0,155.66,155.73,155.63,155.65,5081
1308,136.0,155.73,155.73,155.66,155.66,6169
1309,137.0,155.73,155.75,155.7,155.72899999999998,2700
1310,138.0,155.8,155.8,155.71,155.75,3087
1311,139.0,155.79,155.83,155.7882,155.8,1297
1312,140.0,155.78,155.84,155.78,155.84,1035
1313,141.0,155.71,155.79,155.67,155.78,4100
1314,142.0,155.53,155.675,155.49,155.67,2400
1315,143.0,155.5,155.55,155.43,155.54,3200
1316,144.0,155.51,155.53,155.486,155.486,2500
1317,145.0,155.57,155.61,155.49,155.49,3200
1318,146.0,155.57,155.6,155.56,155.6,800
1319,147.0,155.498,155.57,155.498,155.561,2907
1320,148.0,155.49,155.5,155.45,155.5,6402
1321,149.0,155.42,155.5,155.4,155.49,3729
1322,150.0,155.46,155.46,155.36,155.42,2617
1323,151.0,155.46,155.47,155.43,155.47,911
1324,152.0,155.41,155.46,155.39,155.44,4048
1325,153.0,155.4599,155.4599,155.38,155.4208,5585
