,0,1,2,3,4,5
391,,87.32,87.32,87.32,87.32,33006
392,1.0,87.33,87.36,86.91,86.91,600
393,2.0,87.28,87.28,87.14,87.14,1000
394,3.0,87.24600000000001,87.27,87.24600000000001,87.27,200
395,4.0,87.23,87.25,87.15,87.15,400
396,5.0,87.35,87.35,87.19,87.23,2456
397,6.0,87.4,87.455,87.36,87.36,2300
398,7.0,87.33,87.39,87.33,87.39,200
399,8.0,87.44,87.47,87.41,87.41,2500
400,9.0,87.42,87.45,87.41,87.45,1200
401,10.0,87.53,87.53,87.42,87.42,4184
402,11.0,87.51,87.55,87.51,87.55,400
403,12.0,87.49,87.54,87.46,87.525,3800
404,13.0,87.53,87.56,87.5,87.5,5737
405,14.0,87.52,87.53,87.51,87.53,1466
406,15.0,87.54,87.56,87.53,87.53,2110
407,16.0,87.55,87.58,87.5,87.51,6605
408,17.0,87.59,87.6,87.55,87.56,3296
409,18.0,87.68,87.68,87.59,87.59,2550
410,19.0,87.69,87.69,87.67,87.69,1500
411,20.0,87.67,87.694,87.65,87.68,1878
412,21.0,87.65,87.69,87.65,87.68,3000
413,22.0,87.65,87.69,87.65,87.66,2300
414,23.0,87.63,87.68,87.63,87.65,1600
415,24.0,87.66,87.66,87.66,87.66,200
416,25.0,87.68,87.68,87.65,87.66,1500
417,26.0,87.75,87.75,87.69,87.7,5500
418,27.0,87.757,87.76,87.72,87.73,3868
419,28.0,87.74,87.775,87.72,87.75,3027
420,29.0,87.73,87.74,87.73,87.73,1200
421,30.0,87.67,87.73,87.63,87.73,4013
422,31.0,87.66,87.71,87.64,87.65,3700
423,32.0,87.69,87.71,87.66,87.68,3400
424,33.0,87.7,87.73,87.67,87.67,2400
425,34.0,87.72,87.73,87.69,87.69,1484
426,35.0,87.715,87.73,87.71,87.72,800
427,36.0,87.72,87.76,87.72,87.725,3510
428,37.0,87.75,87.755,87.72,87.73,5580
429,38.0,87.77,87.77,87.74,87.75,2440
430,39.0,87.68,87.75,87.68,87.75,3400
431,40.0,87.66,87.68,87.65,87.68,1600
432,41.0,87.64,87.6662,87.64,87.66,1228
433,42.0,87.68,87.68,87.64,87.64,2097
434,43.0,87.72,87.73,87.67,87.68,2300
435,44.0,87.72,87.75,87.72,87.72,3389
436,45.0,87.74,87.75,87.72,87.73,2600
437,46.0,87.78,87.78,87.75,87.75,2100
438,47.0,87.79,87.8,87.7753,87.7753,2500
439,48.0,87.83,87.83,87.79,87.79,2500
440,49.0,87.825,87.85,87.82,87.85,1330
441,50.0,87.86,87.875,87.83,87.83,2500
442,51.0,87.91,87.91,87.87,87.87,700
443,52.0,87.905,87.95,87.9,87.92,6308
444,53.0,87.9,87.905,87.88,87.9,2500
445,54.0,87.87,87.895,87.87,87.89,2640
446,55.0,87.87,87.87,87.86,87.87,700
447,56.0,87.88,87.89,87.87,87.88,1100
448,57.0,87.875,87.875,87.85,87.86,1594
449,58.0,87.85,87.875,87.84,87.875,1335
450,59.0,87.9,87.9,87.84,87.84,2147
451,60.0,87.93,87.94,87.9,87.9,2000
452,61.0,87.96,87.97,87.94,87.94,3871
453,62.0,87.98,87.98,87.97,87.97,717
454,63.0,87.95,87.98,87.95,87.975,3257
455,64.0,87.97,87.99,87.94,87.95,1200
456,65.0,87.96,87.975,87.96,87.97,600
457,66.0,87.96,87.975,87.95,87.95,3880
458,67.0,87.95,87.975,87.95,87.96,2700
459,68.0,87.96,87.975,87.95,87.96,4400
460,69.0,88.01,88.03,87.97,87.97,5100
461,70.0,88.01,88.02,88.0,88.02,1400
462,71.0,88.0305,88.05,88.01,88.01,2566
463,72.0,88.04,88.05,88.04,88.04,1300
464,73.0,88.03,88.045,88.03,88.04,2300
465,74.0,88.01,88.02,88.01,88.02,1010
466,75.0,87.995,88.01,87.995,88.01,2437
467,76.0,87.99,88.01,87.97,88.0,6337
468,77.0,87.925,87.96,87.92,87.96,4199
469,78.0,87.9,87.93,87.9,87.93,2200
470,79.0,87.92,87.92,87.905,87.91,4052
471,80.0,87.94,87.95,87.93,87.93,1600
472,81.0,87.92,87.94,87.91,87.94,1500
473,82.0,87.92,87.94,87.92,87.92,1200
474,83.0,87.92,87.94,87.92,87.93,1400
475,84.0,87.925,87.93,87.91,87.92,2100
476,85.0,87.92,87.93,87.92,87.93,300
477,86.0,87.92,87.92,87.8969,87.91,900
478,87.0,87.93,87.93,87.92,87.93,1200
479,88.0,87.91,87.93,87.91,87.93,900
480,89.0,87.905,87.92,87.9,87.91,2600
481,90.0,87.87,87.9,87.87,87.9,1400
482,91.0,87.85,87.87,87.85,87.87,2207
483,92.0,87.84,87.8551,87.83,87.85,2254
484,93.0,87.821,87.84,87.82,87.82,1503
485,94.0,87.79,87.83,87.76,87.83,1793
486,95.0,87.77,87.79,87.74,87.79,1700
487,96.0,87.76,87.78,87.72,87.77,1700
488,97.0,87.78,87.7907,87.75,87.75,838
489,98.0,87.76,87.78,87.7511,87.77,1791
490,99.0,87.77,87.77,87.76,87.76,600
491,100.0,87.76,87.7801,87.75,87.78,1906
492,101.0,87.77,87.77,87.76,87.76,1680
493,102.0,87.76,87.79,87.76,87.78,1700
494,103.0,87.75,87.77,87.73,87.75,1500
495,104.0,87.76,87.77,87.76,87.76,1460
496,105.0,87.75,87.7654,87.74,87.7654,1354
497,106.0,87.7399,87.75,87.73,87.74,1919
498,107.0,87.76,87.76,87.74,87.74,1100
499,108.0,87.76,87.76,87.735,87.755,1700
500,109.0,87.77,87.79,87.76,87.76,1700
501,110.0,87.78,87.78,87.78,87.78,700
502,111.0,87.78,87.78,87.76,87.78,1600
503,112.0,87.78,87.79,87.77,87.78,1500
504,113.0,87.82,87.82,87.8,87.8,2200
505,114.0,87.82,87.82,87.8,87.82,1335
506,115.0,87.805,87.85,87.805,87.83,1700
507,116.0,87.79,87.8,87.77,87.7997,1519
508,117.0,87.8,87.8,87.8,87.8,100
509,118.0,87.72,87.8,87.72,87.8,1603
510,119.0,87.71,87.71,87.69,87.7,1100
511,120.0,87.67,87.71,87.67,87.71,900
512,121.0,87.56,87.65,87.56,87.65,1200
513,122.0,87.57,87.58,87.57,87.58,600
514,123.0,87.54,87.6,87.54,87.6,1314
515,124.0,87.58,87.58,87.57,87.57,768
516,125.0,87.57,87.59,87.57,87.59,200
517,126.0,87.6,87.6,87.58,87.58,1900
518,127.0,87.58,87.6,87.58,87.6,1400
519,128.0,87.57,87.58,87.56,87.58,700
520,129.0,87.58,87.6,87.57,87.58,1400
521,130.0,87.55,87.58,87.55,87.58,400
522,131.0,87.56,87.57,87.53,87.57,1300
523,132.0,87.55,87.58,87.52,87.58,1600
524,133.0,87.55,87.55,87.55,87.55,500
525,134.0,87.57,87.59,87.566,87.566,2037
526,135.0,87.55,87.57,87.55,87.57,1100
527,136.0,87.55,87.56,87.53,87.54,1500
528,137.0,87.56,87.56200000000001,87.54,87.55,728
529,138.0,87.54,87.56,87.52,87.55,2300
530,139.0,87.48,87.53,87.48,87.52,1700
531,140.0,87.54,87.54,87.4976,87.5,2053
532,141.0,87.56,87.56,87.53,87.53,841
533,142.0,87.61,87.62,87.56,87.565,2700
534,143.0,87.58,87.6,87.58,87.58,900
535,144.0,87.58,87.59,87.54,87.561,1508
536,145.0,87.55,87.59,87.55,87.59,1000
537,146.0,87.5,87.5655,87.5,87.55,5726
538,147.0,87.58,87.58,87.49,87.5,4200
539,148.0,87.61,87.61,87.58,87.58,2300
540,149.0,87.56,87.6025,87.56,87.5963,825
541,150.0,87.52,87.56,87.52,87.56,700
542,151.0,87.58,87.58,87.5,87.51,1800
543,152.0,87.59,87.59,87.56,87.56,1700
544,153.0,87.58,87.58,87.57,87.58,1000
545,154.0,87.6,87.6,87.57,87.57,1600
546,155.0,87.62,87.62,87.6,87.6,937
547,156.0,87.6,87.61,87.54,87.61,1988
548,157.0,87.6,87.62,87.6,87.61,1000
549,158.0,87.6032,87.6032,87.6,87.6,926
550,159.0,87.59,87.63,87.59,87.61,4920
551,160.0,87.59,87.59,87.58,87.585,2600
552,161.0,87.54,87.61,87.54,87.61,1200
553,162.0,87.55,87.55,87.51,87.53,2800
554,163.0,87.54,87.54,87.53,87.53,1276
555,164.0,87.58,87.58,87.5534,87.5534,3155
556,165.0,87.58,87.59,87.58,87.59,2000
557,166.0,87.57,87.58,87.57,87.58,1910
558,167.0,87.51,87.56,87.51,87.56,900
559,168.0,87.55,87.55,87.49,87.49,3500
560,169.0,87.51,87.54,87.51,87.54,1400
561,170.0,87.5472,87.55,87.49,87.49,1324
562,171.0,87.54,87.575,87.54,87.55,2211
563,172.0,87.56,87.56,87.5187,87.53200000000001,1997
564,173.0,87.57,87.57,87.56,87.56,3540
565,174.0,87.59,87.59,87.58,87.58,1200
566,175.0,87.6,87.6,87.56,87.58,2714
567,176.0,87.59,87.6,87.58,87.595,1300
568,177.0,87.58,87.594,87.57,87.594,1872
569,178.0,87.61,87.61,87.59,87.59,2448
570,179.0,87.62,87.63,87.61,87.61,1100
571,180.0,87.64,87.64,87.62,87.63,1600
572,181.0,87.66,87.66,87.64,87.64,1900
573,182.0,87.67,87.68,87.67,87.67,1300
574,183.0,87.65,87.65,87.64,87.65,1100
575,184.0,87.67,87.67,87.65,87.65,1000
576,185.0,87.65,87.7,87.65,87.67,3200
577,186.0,87.65,87.68,87.65,87.65,1800
578,187.0,87.66,87.66,87.64,87.64,1800
579,188.0,87.675,87.68,87.65,87.65,1493
580,189.0,87.67,87.67,87.67,87.67,1200
581,190.0,87.68,87.68,87.665,87.67,1600
582,191.0,87.6834,87.6834,87.68,87.68,1300
583,192.0,87.7,87.71,87.69,87.69,3500
584,193.0,87.69,87.7,87.6643,87.7,4602
585,194.0,87.68,87.71,87.68,87.705,900
586,195.0,87.68,87.72,87.68,87.69,2200
587,196.0,87.65,87.68,87.64,87.68,1200
588,197.0,87.63,87.65,87.63,87.64,2900
589,198.0,87.62,87.64,87.62,87.64,1400
590,199.0,87.63,87.63,87.62,87.62,1600
591,200.0,87.65,87.66,87.63,87.63,1095
592,201.0,87.6508,87.67,87.65,87.65,1700
593,202.0,87.64,87.64,87.63,87.64,1000
