,0,1,2,3,4,5
4375,,285.0,285.0,285.0,285.0,6625
4376,2.0,284.05,285.01,284.05,284.59,1500
4377,3.0,284.1448,284.1448,283.86,283.86,552
4378,4.0,285.09,285.1,284.28,284.28,1303
4379,7.0,284.21,284.5,284.21,284.49,900
4380,8.0,283.96,284.32,283.96,284.045,400
4381,9.0,283.78,284.69,283.78,284.69,1505
4382,10.0,284.18,284.18,284.18,284.18,100
4383,12.0,284.58,284.58,284.045,284.045,700
4384,13.0,284.68,284.69,284.48,284.48,300
4385,14.0,284.67,284.67,284.67,284.67,100
4386,15.0,285.08,285.08,284.905,285.08,300
4387,16.0,284.64,284.89,284.64,284.89,1900
4388,17.0,285.06,285.16,284.86,284.86,900
4389,18.0,285.2108,285.2108,285.2108,285.2108,150
4390,20.0,285.1049,285.1049,284.96,284.97,1100
4391,21.0,285.01,285.01,284.98,284.98,400
4392,22.0,285.02,285.145,285.02,285.0258,310
4393,23.0,285.39,285.39,285.11,285.25,2462
4394,24.0,285.26,285.33,285.26,285.29,1500
4395,25.0,285.15,285.26,285.08,285.26,2800
4396,26.0,285.02,285.184,285.02,285.184,1400
4397,27.0,284.97,285.02,284.97,285.02,500
4398,28.0,284.99,284.99,284.96,284.98,1200
4399,29.0,284.99,285.14,284.99,285.09,1682
4400,30.0,285.095,285.095,285.095,285.095,100
4401,31.0,285.11,285.3014,285.11,285.3014,262
4402,32.0,285.37,285.37,285.23,285.29,1400
4403,33.0,285.33,285.42,285.33,285.4,2000
4404,34.0,285.5,285.59,285.4,285.4,3000
4405,35.0,285.64,285.64,285.495,285.57,1885
4406,36.0,285.58,285.62,285.58,285.62,300
4407,38.0,285.71,285.72,285.71,285.71,300
4408,39.0,285.87,285.87,285.57,285.61,1300
4409,40.0,285.88,285.88,285.78,285.8,2700
4410,41.0,286.1,286.1,285.935,285.97,700
4411,42.0,286.13,286.15,286.1,286.12,1000
4412,43.0,286.39,286.41,286.09,286.09,2779
4413,44.0,286.46,286.46,286.44,286.44,200
4414,46.0,286.4399,286.4399,286.4399,286.4399,355
4415,47.0,286.33,286.41,286.33,286.41,300
4416,48.0,286.55,286.55,286.33,286.33,1066
4417,49.0,286.57,286.57,286.57,286.57,100
4418,51.0,286.38,286.44,286.28,286.43,3200
4419,55.0,285.89,286.155,285.81,286.08,2700
4420,56.0,285.76,285.81,285.76,285.81,824
4421,57.0,285.71,285.71,285.555,285.555,1000
4422,58.0,285.67,285.67,285.67,285.67,100
4423,59.0,285.44,285.44,285.44,285.44,100
4424,60.0,285.365,285.52,285.34,285.5,1500
4425,61.0,285.37,285.48,285.23,285.39,6043
4426,62.0,285.87,285.87,285.495,285.51,1905
4427,63.0,285.902,285.98,285.87,285.87,4675
4428,64.0,285.86,285.98,285.79,285.98,4600
4429,65.0,285.92,285.99,285.86,285.97,1500
4430,66.0,286.12,286.12,285.9,285.9,1200
4431,67.0,286.05,286.17,286.05,286.17,1250
4432,68.0,286.01,286.01,286.01,286.01,100
4433,69.0,285.95,285.95,285.95,285.95,100
4434,70.0,286.0374,286.0374,285.9657,285.9657,1000
4435,72.0,285.975,285.975,285.975,285.975,100
4436,73.0,286.42,286.42,285.975,286.03,2500
4437,74.0,286.3463,286.4799,286.3463,286.45,300
4438,78.0,286.41,286.41,286.41,286.41,100
4439,79.0,286.29,286.29,286.22,286.28,2819
4440,80.0,286.14,286.22,286.08,286.14,819
4441,81.0,285.88,285.9,285.88,285.9,200
4442,82.0,286.04,286.04,286.02,286.02,200
4443,83.0,285.85,285.85,285.85,285.85,128
4444,84.0,285.675,285.93,285.675,285.93,800
4445,85.0,285.645,285.645,285.5,285.5,200
4446,86.0,285.4501,285.4501,285.4501,285.4501,105
4447,87.0,285.63,285.63,285.55,285.56,500
4448,88.0,285.73,285.73,285.73,285.73,100
4449,89.0,285.72,285.79,285.69,285.79,1400
4450,91.0,285.57,285.62,285.57,285.62,300
4451,92.0,285.21,285.26,285.11,285.22,2300
4452,93.0,285.34,285.34,285.15,285.15,800
4453,94.0,285.21,285.24,285.2,285.23,2045
4454,95.0,285.06,285.21,285.06,285.21,200
4455,96.0,285.14,285.14,285.14,285.14,200
4456,98.0,285.24,285.24,285.24,285.24,100
4457,99.0,285.145,285.145,285.145,285.145,100
4458,100.0,285.07,285.07,285.07,285.07,100
4459,101.0,285.145,285.145,285.145,285.145,100
4460,103.0,284.66,285.135,284.585,285.135,4841
4461,104.0,284.815,284.96,284.75,284.75,1200
4462,105.0,284.61,284.92,284.61,284.82,5100
4463,106.0,284.72,284.72,284.51,284.55,1100
4464,107.0,284.74,284.825,284.73,284.73,600
4465,109.0,285.11,285.11,285.11,285.11,100
4466,110.0,284.76,285.0,284.64,285.0,1800
4467,113.0,284.871,284.871,284.871,284.871,130
4468,114.0,284.8,284.8,284.755,284.8,400
4469,115.0,284.71,284.89,284.7,284.825,1200
4470,116.0,284.7,284.8,284.7,284.74,500
4471,117.0,284.81,284.81,284.65,284.72,1956
4472,118.0,284.82,284.84,284.79,284.79,900
4473,119.0,285.24,285.24,284.93,284.93,200
4474,121.0,285.01,285.01,285.01,285.01,200
