,0,1,2,3,4,5
4612,,68.83,68.83,68.83,68.83,8804
4613,1.0,68.5,68.86,68.46,68.7501,1921
4614,2.0,68.61,68.74,68.57,68.57,1583
4615,3.0,68.51,68.62,68.5,68.62,1068
4616,4.0,68.28,68.556,68.28,68.556,1515
4617,5.0,68.26,68.41,68.2,68.3417,8650
4618,6.0,68.36,68.49,68.29,68.31,12270
4619,7.0,68.43,68.43,68.3308,68.3308,2158
4620,8.0,68.48,68.57,68.42,68.5093,5976
4621,9.0,68.46,68.51,68.46,68.46,400
4622,10.0,68.36,68.445,68.36,68.41,1600
4623,11.0,68.29,68.43,68.29,68.385,2700
4624,12.0,68.001,68.31,67.99,68.28,11661
4625,13.0,67.955,68.01,67.88,67.97,3700
4626,14.0,68.07,68.07,67.91,67.92,7246
4627,15.0,68.045,68.065,68.03,68.065,1100
4628,16.0,68.02,68.05,68.005,68.045,3600
4629,17.0,67.96,68.06,67.96,68.045,9179
4630,18.0,67.99,68.0,67.96,67.97,6150
4631,19.0,67.9389,67.99,67.88,67.99,2100
4632,20.0,67.88,67.95,67.87,67.92,3200
4633,21.0,67.83,67.91,67.79,67.9,6318
4634,22.0,67.76,67.86,67.76,67.835,3700
4635,23.0,67.78,67.8,67.775,67.79,6932
4636,24.0,67.73,67.77,67.73,67.77,1200
4637,25.0,67.74,67.77,67.72,67.73,5391
4638,26.0,67.87,67.87,67.76,67.77,2400
4639,27.0,67.91,67.91,67.88,67.88,1400
4640,28.0,67.91,67.91,67.89,67.89,200
4641,29.0,67.84,67.8495,67.84,67.8495,400
4642,30.0,67.84,67.86,67.77,67.85,57400
4643,31.0,67.75,67.84,67.75,67.84,1000
4644,32.0,67.76,67.76,67.7,67.75,5158
4645,33.0,67.62,67.77,67.56,67.7201,4429
4646,34.0,67.55,67.5902,67.55,67.5869,800
4647,35.0,67.52,67.55,67.46,67.55,9984
4648,36.0,67.52,67.53,67.4664,67.53,6405
4649,37.0,67.57,67.57,67.47,67.49,3570
4650,38.0,67.57,67.61,67.57,67.6,2200
4651,39.0,67.57,67.6,67.56,67.6,1100
4652,40.0,67.56,67.56,67.56,67.56,416
4653,41.0,67.46,67.52,67.46,67.52,2503
4654,42.0,67.4,67.47,67.4,67.47,2400
4655,43.0,67.41,67.41,67.39,67.39,10920
4656,44.0,67.41,67.41,67.365,67.38,5286
4657,45.0,67.42,67.44,67.36,67.39,24284
4658,46.0,67.51,67.51,67.41,67.42,5786
4659,47.0,67.54,67.57,67.48,67.495,15073
4660,48.0,67.5744,67.617,67.55,67.55,7938
4661,49.0,67.57,67.59,67.56,67.59,5100
4662,50.0,67.67,67.67,67.57,67.57,7711
4663,51.0,67.77,67.77,67.67,67.67,2800
4664,52.0,67.8,67.8,67.74,67.76,4860
4665,53.0,67.76,67.8,67.75,67.8,4358
4666,54.0,67.74,67.77,67.73,67.75,2450
4667,55.0,67.79,67.79,67.725,67.7301,5925
4668,56.0,67.85,67.85,67.77,67.77,2178
4669,57.0,67.91,67.93,67.82,67.83,10744
4670,58.0,67.83,67.885,67.83,67.885,3203
4671,59.0,67.86,67.86,67.83,67.84,6900
4672,60.0,67.85,67.86,67.84,67.84,1506
4673,61.0,67.85,67.85,67.82,67.85,500
4674,62.0,67.79,67.85,67.79,67.8225,22678
4675,63.0,67.79,67.79,67.77,67.77,1200
4676,64.0,67.81,67.81,67.78,67.79,1900
4677,65.0,67.82,67.8399,67.82,67.82,2011
4678,66.0,67.77,67.8,67.77,67.8,700
4679,67.0,67.79,67.82,67.77,67.77,2321
4680,68.0,67.81,67.81,67.775,67.775,200
4681,69.0,67.73,67.78,67.73,67.77,6246
4682,70.0,67.73,67.73,67.715,67.72,1300
4683,71.0,67.715,67.73,67.715,67.73,408
4684,72.0,67.6725,67.715,67.66,67.7,5400
4685,73.0,67.63,67.68,67.6168,67.67,8700
4686,74.0,67.57,67.65,67.57,67.62,6000
4687,75.0,67.575,67.58,67.56,67.58,1600
4688,76.0,67.66,67.69,67.59,67.59,5000
4689,77.0,67.655,67.68,67.655,67.67,1100
4690,78.0,67.6916,67.72,67.67,67.67,1000
4691,79.0,67.69,67.71,67.67,67.7,6300
4692,80.0,67.67,67.69,67.65,67.67,4679
