,0,1,2,3,4,5
391,,65.86,65.92,65.86,65.92,54734
392,1.0,65.93,65.95,65.73,65.86,15981
393,2.0,65.9,66.0,65.9,65.93,1868
394,3.0,65.42,65.846,65.42,65.818,13917
395,4.0,65.76,65.76,65.39,65.42,30308
396,5.0,65.59,65.79,65.57,65.64,12199
397,6.0,65.99,65.99,65.57,65.59,28243
398,7.0,66.17,66.285,66.01,66.01,6696
399,8.0,66.11,66.26,66.11,66.18,4350
400,9.0,66.155,66.155,66.02,66.11,1400
401,10.0,66.34,66.34,66.195,66.21,4000
402,11.0,66.24,66.325,66.16,66.3,7000
403,12.0,66.28,66.33,66.24,66.28,4836
404,13.0,66.16,66.28,66.15,66.2787,4600
405,14.0,65.92,66.19,65.92,66.19,7882
406,15.0,65.84,65.95,65.84,65.92,7494
407,16.0,65.86,65.89,65.82,65.85,3257
408,17.0,65.84,65.84,65.74,65.81,2517
409,18.0,65.81,65.89,65.77,65.88,3768
410,19.0,65.75,65.79,65.72,65.79,3100
411,20.0,65.74,65.77,65.63,65.73,2094
412,21.0,65.79,65.82,65.71,65.77,19509
413,22.0,65.82,65.86,65.72,65.75,2200
414,23.0,65.84,65.8433,65.84,65.84,1100
415,24.0,65.88,65.92,65.78,65.81,2900
416,25.0,65.98,65.995,65.85,65.85,5944
417,26.0,66.06,66.06,65.96,65.98,1995
418,27.0,65.99,66.12,65.99,66.09,7292
419,28.0,66.02,66.09,66.02,66.03,4437
420,29.0,66.04,66.14,66.04,66.07,2308
421,30.0,66.07,66.11,66.07,66.08,1200
422,31.0,66.06,66.16,66.06,66.06,4416
423,32.0,66.18,66.22,66.08,66.1,3363
424,33.0,66.18,66.23,66.14,66.19,4300
425,34.0,66.25,66.28,66.19,66.19,2369
426,35.0,66.31,66.39,66.31,66.31,4141
427,36.0,66.3,66.34,66.26,66.33,2100
428,37.0,66.28,66.28,66.21,66.26,2100
429,38.0,66.37,66.42,66.31,66.31,5027
430,39.0,66.39,66.4099,66.37,66.39,3000
431,40.0,66.37,66.45,66.37,66.44,3500
432,41.0,66.31,66.38,66.31,66.38,5000
433,42.0,66.36,66.36,66.32,66.32,3300
434,43.0,66.43,66.465,66.36,66.36,5957
435,44.0,66.46,66.48,66.4,66.45,19900
436,45.0,66.49,66.55,66.47,66.47,9137
437,46.0,66.49,66.54,66.45,66.51,9115
438,47.0,66.38,66.51,66.38,66.51,12200
439,48.0,66.33,66.38,66.32,66.36,2300
440,49.0,66.41,66.41,66.3101,66.35,1900
441,50.0,66.49,66.49,66.41,66.41,1400
442,51.0,66.59,66.6,66.52,66.53,5400
443,52.0,66.67,66.69,66.61,66.61,5350
444,53.0,66.69,66.7,66.65,66.67,4123
445,54.0,66.7,66.71,66.67,66.685,1700
446,55.0,66.71,66.72,66.69,66.72,2500
447,56.0,66.8,66.82,66.7,66.7,5257
448,57.0,66.8,66.83,66.77,66.83,2935
449,58.0,66.82,66.82,66.75,66.78,6058
450,59.0,66.82,66.87,66.8,66.82,7800
451,60.0,66.9,66.9,66.79,66.82,2434
452,61.0,66.83,66.8972,66.83,66.88,5687
453,62.0,66.86,66.88,66.83,66.83,4047
454,63.0,66.85,66.85,66.82,66.839,5900
455,64.0,66.82,66.89,66.82,66.86,2493
456,65.0,66.78,66.82,66.78,66.82,2000
457,66.0,66.73,66.76,66.72,66.76,3600
458,67.0,66.74,66.77,66.74,66.74,2710
459,68.0,66.67,66.74,66.66,66.73,3406
