,0,1,2,3,4,5
1476,,85.3,85.3,85.3,85.3,4324
1477,2.0,85.59,85.59,85.55,85.59,3054
1478,3.0,85.25,85.57,85.16,85.555,6000
1479,4.0,85.12,85.12,84.94,85.11,1050
1480,5.0,85.06,85.06,85.06,85.06,100
1481,6.0,85.25,85.25,85.14,85.14,2300
1482,7.0,85.42,85.42,85.22,85.28,817
1483,8.0,85.2,85.31,85.2,85.31,1600
1484,9.0,85.23,85.23,85.23,85.23,200
1485,10.0,85.2228,85.2228,85.2228,85.2228,100
1486,11.0,85.16,85.165,85.16,85.165,500
1487,12.0,85.17,85.17,85.09,85.125,600
1488,13.0,85.1,85.15,85.089,85.15,464
1489,15.0,85.0,85.13,84.96,85.13,3160
1490,16.0,85.12,85.12,85.02,85.02,900
1491,17.0,85.22,85.22,85.13,85.13,600
1492,18.0,85.21,85.21,85.21,85.21,100
1493,19.0,85.15,85.26,85.15,85.26,1200
1494,20.0,85.02,85.15,85.02,85.15,900
1495,21.0,84.86,84.96,84.86,84.96,2235
1496,22.0,84.78,84.85,84.78,84.85,400
1497,23.0,84.76,84.76,84.76,84.76,100
1498,24.0,84.83,84.85,84.76,84.76,1100
1499,25.0,84.78,84.86,84.78,84.85,2286
1500,26.0,84.86,84.86,84.78,84.79,1000
1501,27.0,84.845,84.88,84.845,84.88,200
1502,28.0,84.84,84.84,84.84,84.84,100
1503,29.0,84.79,84.867,84.78,84.867,2200
1504,30.0,84.91,84.91,84.81,84.86,400
1505,31.0,84.84,84.92,84.84,84.8894,317
1506,32.0,84.92,84.92,84.92,84.92,100
1507,33.0,84.78,84.87,84.77,84.87,1735
1508,34.0,84.87,84.9,84.79,84.83,1200
1509,35.0,84.92,84.92,84.82,84.82,900
1510,36.0,84.91,84.9429,84.9,84.93,500
1511,37.0,84.89,84.99,84.89,84.99,505
1512,38.0,84.85,84.85,84.83,84.83,200
1513,39.0,84.83,84.9,84.83,84.9,200
1514,40.0,84.85,84.85,84.84,84.84,200
1515,43.0,84.81,84.87,84.81,84.87,1151
1516,44.0,84.845,84.845,84.845,84.845,100
1517,45.0,84.84,84.87,84.82,84.87,1800
1518,46.0,84.82,84.86,84.82,84.86,400
1519,47.0,84.79,84.8,84.77,84.79,1300
1520,48.0,84.73,84.76,84.73,84.76,600
1521,49.0,84.77,84.82,84.74,84.76,4250
1522,50.0,84.75,84.75,84.75,84.75,100
1523,51.0,84.8,84.8,84.72,84.74,1301
1524,52.0,84.72,84.82,84.72,84.82,2012
1525,54.0,84.79,84.81,84.75,84.77,1600
1526,55.0,84.75,84.79,84.75,84.79,600
1527,56.0,84.7581,84.77,84.75,84.77,300
1528,57.0,84.72,84.77,84.72,84.77,900
1529,58.0,84.74,84.77,84.74,84.76,600
1530,59.0,84.72,84.75,84.72,84.75,2000
1531,60.0,84.78,84.78,84.74,84.74,800
1532,61.0,84.72,84.74,84.71,84.74,2500
1533,62.0,84.71,84.72,84.7,84.72,600
1534,63.0,84.75,84.77,84.73,84.73,1412
1535,66.0,84.71,84.73,84.71,84.73,300
1536,67.0,84.74,84.76,84.71,84.71,1000
1537,68.0,84.74,84.77,84.74,84.77,1181
1538,69.0,84.77,84.77,84.71,84.73,1400
1539,70.0,84.7,84.77,84.7,84.77,14712
1540,71.0,84.67,84.7,84.67,84.69,500
1541,72.0,84.67,84.69,84.66,84.66,1200
1542,73.0,84.68,84.69,84.68,84.69,2000
1543,74.0,84.67,84.7,84.67,84.69,1100
1544,75.0,84.61,84.69,84.61,84.69,2401
1545,76.0,84.53,84.6,84.51,84.6,1500
1546,77.0,84.55,84.6,84.55,84.57,2400
1547,78.0,84.54,84.56,84.54,84.56,200
1548,79.0,84.5,84.57,84.5,84.57,1500
1549,80.0,84.51,84.51,84.51,84.51,300
1550,81.0,84.5,84.53,84.46,84.51,10102
1551,82.0,84.52,84.52,84.48,84.5,3450
1552,83.0,84.53,84.54,84.51,84.51,3400
1553,84.0,84.58,84.58,84.54,84.56,3200
1554,85.0,84.59,84.59,84.57,84.5709,900
1555,86.0,84.62,84.64,84.5864,84.5864,2841
1556,87.0,84.68,84.68,84.645,84.645,200
1557,88.0,84.54,84.68,84.54,84.68,13700
1558,91.0,84.58,84.6,84.55,84.59,3334
1559,92.0,84.55,84.57,84.53,84.57,1200
1560,93.0,84.54,84.58,84.54,84.54,5000
1561,94.0,84.61,84.61,84.57,84.58,5300
1562,95.0,84.59,84.6119,84.59,84.6119,229
1563,96.0,84.7,84.7,84.63,84.63,1500
1564,97.0,84.59,84.6875,84.59,84.6875,3100
1565,98.0,84.56,84.65,84.56,84.65,2300
1566,99.0,84.61,84.6199,84.56,84.56,1215
1567,100.0,84.6,84.625,84.6,84.6,1800
1568,101.0,84.61,84.63,84.61,84.63,300
1569,103.0,84.54,84.59,84.54,84.56,1200
1570,104.0,84.5,84.555,84.5,84.555,1658
1571,105.0,84.51,84.51,84.49,84.5,6265
1572,106.0,84.57,84.57,84.5,84.5,2600
1573,107.0,84.54,84.58,84.5,84.57,2887
1574,108.0,84.53,84.53,84.53,84.53,300
1575,109.0,84.495,84.52,84.495,84.52,3604
1576,110.0,84.49,84.495,84.49,84.495,1400
1577,111.0,84.49,84.49,84.49,84.49,400
1578,112.0,84.475,84.48,84.47,84.48,1000
1579,113.0,84.5,84.5,84.46,84.46,3632
1580,114.0,84.54,84.54,84.4954,84.4954,800
1581,115.0,84.53,84.53,84.47,84.49,767
1582,117.0,84.44,84.5,84.44,84.5,13055
1583,118.0,84.45,84.45,84.42,84.4309,1530
1584,120.0,84.42,84.46,84.42,84.45,1081
1585,122.0,84.43,84.43,84.41,84.41,1000
1586,123.0,84.39,84.41,84.39,84.41,1162
1587,124.0,84.41,84.41,84.39,84.39,3300
1588,125.0,84.49,84.49,84.42,84.42,2500
1589,126.0,84.51,84.51,84.49,84.49,851
1590,127.0,84.45,84.48,84.45,84.48,500
1591,128.0,84.51,84.51,84.47,84.47,1537
1592,129.0,84.54,84.54,84.52,84.52,1100
1593,130.0,84.53,84.56,84.53,84.56,1251
1594,131.0,84.51,84.51,84.51,84.51,215
1595,133.0,84.55,84.55,84.54,84.54,400
1596,134.0,84.52,84.52,84.52,84.52,100
1597,135.0,84.49,84.5067,84.49,84.5067,673
1598,137.0,84.41,84.46,84.41,84.46,400
1599,138.0,84.45,84.45,84.43,84.43,1000
1600,139.0,84.45,84.45,84.45,84.45,400
1601,140.0,84.4,84.42,84.4,84.42,300
1602,141.0,84.39,84.39,84.39,84.39,300
1603,142.0,84.41,84.41,84.3837,84.395,1424
1604,143.0,84.4216,84.43,84.4216,84.43,200
1605,144.0,84.43,84.43,84.41,84.41,400
1606,145.0,84.4,84.41,84.4,84.41,600
1607,146.0,84.33,84.39,84.3221,84.39,2128
1608,147.0,84.35,84.36,84.33,84.36,2113
1609,148.0,84.36,84.36,84.34,84.35,1200
1610,149.0,84.37,84.38,84.35,84.36,2830
1611,150.0,84.39,84.41,84.39,84.39,920
1612,151.0,84.37,84.39,84.37,84.39,700
1613,152.0,84.37,84.38,84.37,84.38,700
1614,153.0,84.35,84.35,84.35,84.35,150
1615,154.0,84.36,84.38,84.34,84.37,9186
1616,155.0,84.355,84.36,84.33,84.34,3700
1617,156.0,84.38,84.38,84.35,84.35,2570
1618,157.0,84.34,84.39,84.34,84.39,11200
1619,158.0,84.43,84.43,84.36,84.36,5300
1620,159.0,84.42,84.46,84.42,84.44,1499
1621,160.0,84.41,84.43,84.41,84.42,1800
1622,161.0,84.41,84.41,84.41,84.41,100
1623,162.0,84.39,84.41,84.39,84.41,200
1624,163.0,84.44,84.44,84.42,84.42,1249
1625,164.0,84.44,84.46,84.44,84.45,2300
1626,165.0,84.44,84.44,84.44,84.44,100
1627,166.0,84.39,84.43,84.38,84.43,1200
1628,167.0,84.365,84.375,84.36,84.375,7800
1629,168.0,84.355,84.36,84.34,84.345,3700
1630,169.0,84.3625,84.38,84.35,84.35,3500
1631,170.0,84.365,84.365,84.365,84.365,700
1632,171.0,84.37,84.38,84.365,84.365,700
1633,172.0,84.38,84.38,84.375,84.375,1200
1634,173.0,84.44,84.46,84.3727,84.3727,5200
1635,174.0,84.39,84.43,84.39,84.43,1600
1636,175.0,84.395,84.395,84.395,84.395,100
1637,176.0,84.37,84.38,84.37,84.38,300
1638,177.0,84.35,84.35,84.35,84.35,300
1639,178.0,84.34,84.345,84.34,84.345,800
1640,179.0,84.305,84.33,84.3,84.33,1200
1641,180.0,84.32,84.32,84.3,84.3,3221
1642,181.0,84.36,84.36,84.33,84.33,900
1643,182.0,84.35,84.37,84.35,84.36,600
