,0,1,2,3,4,5
3074,,119.04,119.04,119.04,119.04,6772
3075,1.0,118.97,119.05,118.91,118.91,900
3076,2.0,118.55,118.75,118.51,118.75,3396
3077,3.0,118.34,118.67,118.29,118.4,5560
3078,4.0,118.4001,118.47,118.37,118.415,1199
3079,5.0,118.32,118.52,118.25,118.52,5059
3080,6.0,118.2738,118.325,118.21,118.27,1650
3081,7.0,118.2,118.35,118.07,118.19,3400
3082,8.0,118.4025,118.4025,118.315,118.315,459
3083,9.0,118.5,118.56,118.39,118.42,4300
3084,10.0,118.58,118.58,118.375,118.505,6800
3085,11.0,118.05,118.55,118.02,118.55,7275
3086,12.0,118.18,118.325,118.05,118.05,7700
3087,13.0,118.06,118.22,117.98,118.17,4300
3088,14.0,118.23,118.27,118.0,118.08,4400
3089,15.0,118.43,118.43,118.23,118.23,900
3090,16.0,118.24,118.39,118.24,118.39,4800
3091,17.0,118.21,118.28,118.16,118.27,13043
3092,18.0,118.24,118.3,118.09,118.18,13300
3093,19.0,118.28,118.28,118.03,118.17,14759
3094,20.0,118.28,118.32,118.27,118.29,4292
3095,21.0,118.05,118.315,118.02,118.315,1500
3096,22.0,117.8586,118.12,117.77,118.05,10871
3097,23.0,117.96,117.96,117.79,117.79,3249
3098,24.0,117.82,118.02,117.8,118.02,15227
3099,25.0,118.14,118.14,117.83,117.83,8249
3100,26.0,117.87,118.09,117.87,118.06,10230
3101,27.0,118.09,118.09,117.8,117.82,4680
3102,28.0,118.05,118.09,118.02,118.02,800
3103,29.0,117.97,118.1,117.97,118.1,2700
3104,30.0,117.96,117.98,117.89,117.93,1600
3105,31.0,118.0,118.0,117.84,117.95,2809
3106,32.0,117.92,117.98,117.9,117.96,3125
3107,33.0,118.07,118.12,117.9,117.9,8578
3108,34.0,118.08,118.13,118.08,118.08,1900
3109,35.0,118.06,118.145,118.03,118.14,3300
3110,36.0,117.927,118.02,117.927,118.01,1501
3111,37.0,117.9,117.925,117.9,117.92,1100
3112,38.0,117.88,117.9,117.87,117.9,2600
3113,39.0,117.89,117.92,117.83,117.88,7375
3114,40.0,117.89,118.06,117.89,117.94,12468
3115,41.0,118.0,118.0,117.88,117.9,1900
3116,42.0,117.93,117.94,117.82,117.93,5537
3117,43.0,117.865,117.95,117.865,117.9003,800
3118,44.0,117.795,117.83,117.79,117.83,600
3119,45.0,117.755,117.78,117.72,117.78,1351
3120,46.0,117.76,117.79,117.735,117.743,2600
3121,47.0,117.71,117.75399999999999,117.71,117.75399999999999,3099
3122,48.0,117.62,117.74,117.62,117.72,1900
3123,49.0,117.67,117.67,117.57,117.61,10510
3124,50.0,117.7,117.71,117.66,117.68,2300
3125,51.0,117.71,117.76,117.7,117.7,900
3126,52.0,117.67,117.71,117.65,117.71,9123
3127,53.0,117.67,117.67,117.59,117.63,2000
3128,54.0,117.68,117.7,117.65,117.68,1900
3129,55.0,117.72,117.72,117.655,117.67,1000
3130,56.0,117.71,117.74,117.69,117.72,1200
3131,57.0,117.62,117.69,117.62,117.69,2400
3132,58.0,117.57,117.63,117.56,117.63,7300
3133,59.0,117.6,117.61,117.6,117.6,1300
3134,60.0,117.6,117.62,117.6,117.6,1700
3135,61.0,117.57,117.61,117.56,117.6,1200
3136,62.0,117.5318,117.575,117.53,117.575,1230
3137,63.0,117.55,117.6067,117.54,117.54,4805
3138,64.0,117.555,117.575,117.52,117.52,2400
3139,65.0,117.5799,117.58,117.53,117.53,2525
3140,66.0,117.6,117.63,117.56,117.58,3805
3141,67.0,117.47,117.6,117.46,117.6,5463
3142,68.0,117.56,117.56,117.47,117.48,5000
3143,69.0,117.5,117.575,117.5,117.55,800
3144,70.0,117.46,117.5,117.46,117.5,500
3145,71.0,117.5,117.52,117.48,117.48,1900
3146,72.0,117.5,117.5,117.45,117.49,2100
3147,73.0,117.49,117.4965,117.48,117.4965,700
3148,74.0,117.5,117.5,117.46,117.49700000000001,1665
3149,75.0,117.52,117.52,117.52,117.52,100
3150,76.0,117.618,117.64,117.54,117.54,2200
3151,77.0,117.65,117.65,117.62,117.63,1000
3152,78.0,117.69,117.69,117.63,117.63,1100
3153,79.0,117.68,117.7003,117.645,117.685,5200
3154,80.0,117.72,117.72,117.67,117.7,567
3155,81.0,117.65,117.69,117.65,117.69,600
3156,82.0,117.73,117.73,117.68,117.7,1061
3157,83.0,117.82,117.83,117.73,117.73,3232
3158,84.0,117.82,117.82,117.81,117.81,600
3159,85.0,117.87,117.87,117.82,117.84,500
3160,86.0,117.76,117.87,117.76,117.87,3344
3161,87.0,117.745,117.76,117.66,117.74,4500
3162,88.0,117.93,117.94,117.74,117.74,1700
3163,89.0,117.93,117.95,117.897,117.93,2256
3164,90.0,117.9,117.95,117.88,117.95,7750
3165,91.0,117.9,117.92,117.9,117.92,2200
3166,92.0,117.95,117.95,117.91,117.9161,2439
3167,93.0,118.175,118.19,117.93,117.95,10605
3168,94.0,118.03,118.175,118.01,118.175,2200
3169,95.0,118.01,118.02,117.98,118.02,1900
3170,96.0,117.98,118.02,117.98,118.0014,1401
3171,97.0,118.015,118.02,117.96,118.0,6168
3172,98.0,117.98,118.01,117.97,118.01,2700
3173,99.0,117.98,118.04,117.96,117.98,8981
3174,100.0,117.91,118.02,117.91,118.0,10325
3175,101.0,117.98,117.98,117.86,117.9,8876
3176,102.0,117.92,117.98,117.9,117.98,3520
3177,103.0,117.96,117.98,117.91,117.925,4861
3178,104.0,117.9,117.9479,117.9,117.9479,1350
3179,105.0,117.95,117.96,117.92,117.92,1000
3180,106.0,117.98,117.985,117.91,117.92,3500
3181,107.0,117.935,117.98,117.935,117.98,1010
3182,108.0,118.03,118.06,117.945,117.96,4800
3183,109.0,117.98,118.035,117.94,118.02,4700
3184,110.0,117.955,117.96,117.95,117.96,4200
3185,111.0,118.0,118.0,117.92,117.945,7300
3186,112.0,117.98,117.99,117.96,117.97,1600
3187,113.0,117.98,117.98,117.95,117.97,2942
3188,114.0,117.97,117.99,117.965,117.99,1700
3189,115.0,118.1599,118.1599,117.98,117.9856,18065
3190,116.0,118.24,118.295,118.16,118.16,3877
3191,117.0,118.21,118.25,118.2,118.24,4000
3192,118.0,118.21,118.21,118.21,118.21,300
3193,119.0,118.22,118.22,118.205,118.21,1300
3194,120.0,118.37,118.39,118.235,118.235,3100
3195,121.0,118.3608,118.3608,118.3608,118.3608,100
3196,122.0,118.39,118.39,118.34,118.38,2179
3197,123.0,118.29,118.355,118.29,118.35,916
3198,124.0,118.265,118.28,118.24,118.24,3000
3199,125.0,118.09,118.3056,118.09,118.27,4885
3200,126.0,118.17,118.19,118.09,118.09,4389
3201,127.0,118.16,118.16,118.13,118.15,600
3202,128.0,118.08,118.145,118.08,118.145,2000
3203,129.0,118.09,118.09,118.09,118.09,100
3204,130.0,118.09,118.09,118.02,118.06,3566
3205,131.0,118.06,118.09,118.06,118.09,200
3206,132.0,118.135,118.135,118.08,118.08,1500
3207,133.0,118.16,118.16,118.14,118.14,400
3208,134.0,118.13,118.14,118.11,118.14,600
