,0,1,2,3,4,5
1386,,266.0,266.0,266.0,266.0,15537
1387,1.0,263.775,266.0,263.0,266.0,15582
1388,2.0,263.085,263.77,262.45,263.7,8531
1389,3.0,262.69,263.91,262.21,263.225,17450
1390,4.0,260.68,262.545,260.51,262.545,27962
1391,5.0,260.56,261.29,260.38,260.685,9159
1392,6.0,257.45,260.64,257.45,260.05,24599
1393,7.0,259.23,259.75,257.45,258.04,27741
1394,8.0,259.47,259.565,259.19,259.225,3800
1395,9.0,259.87,259.87,259.275,259.45,11875
1396,10.0,259.281,259.83,259.28,259.83,3602
1397,11.0,259.32,259.9,259.28,259.28,7900
1398,12.0,259.02,259.565,258.96,259.565,11111
1399,13.0,258.32,259.27,258.32,258.89,11454
1400,14.0,257.965,258.73,257.76,258.37,9786
1401,15.0,257.07,257.97,256.4975,257.8,9843
1402,16.0,258.7182,258.7182,257.07,257.07,5913
1403,17.0,257.93,258.61,257.66,258.25,21899
1404,18.0,258.59,258.6,257.7325,257.7325,13576
1405,19.0,257.42,258.29,257.42,258.29,6180
1406,20.0,257.77,257.77,257.42,257.52,4351
1407,21.0,256.67,257.85,255.965,257.85,18310
1408,22.0,255.7,257.01,255.7,256.585,12413
1409,23.0,255.51,256.05,255.02,255.94,18822
1410,24.0,255.94,256.27,254.31,255.41,47999
1411,25.0,255.915,256.5499,255.81,255.9,10300
1412,26.0,256.21,256.21,255.64,255.75,9650
1413,27.0,256.96,257.21,256.24,256.25,14825
1414,28.0,256.84,257.0412,256.22,257.0412,5154
1415,29.0,257.06,257.17,256.69,256.93,8400
1416,30.0,257.6,257.61,256.82,257.08,9161
1417,31.0,257.73,257.87,257.09,257.4,14906
1418,32.0,257.42,257.51,257.21,257.47,7851
1419,33.0,256.87,257.35,256.7701,257.27,8960
1420,34.0,257.35,257.35,256.49,256.64,9203
1421,35.0,257.73,258.1,257.34,257.5,27612
1422,36.0,257.43,257.73,257.25,257.69,13886
1423,37.0,257.315,257.67,257.06,257.31,20024
1424,38.0,257.655,257.74,257.42,257.45,3801
1425,39.0,257.04,257.76,256.85,257.66,6500
1426,40.0,256.86,257.4,256.7,257.33,4300
1427,41.0,256.86,256.86,256.65,256.65,2175
1428,42.0,256.75,256.89,256.49,256.785,2100
1429,43.0,256.74,256.74,256.74,256.74,100
1430,44.0,256.81,256.81,256.5,256.65,7302
1431,45.0,256.87,256.92,256.715,256.715,1100
1432,46.0,256.8,257.3,256.8,256.97,5087
1433,47.0,256.658,256.79,256.53,256.79,2187
1434,48.0,256.2099,256.5844,255.97,256.5844,8080
1435,49.0,256.585,256.595,256.21,256.21,2850
1436,50.0,256.6,256.78,256.51,256.6,2683
1437,51.0,256.625,256.91,256.625,256.65,4400
1438,52.0,256.85,256.85,256.52,256.52,1100
1439,53.0,257.58,257.88,256.93,256.93,32051
1440,54.0,257.38,257.59,257.27,257.4385,4650
1441,55.0,257.39,257.68,257.33,257.33,3088
1442,56.0,256.76,257.6,256.76,257.6,2426
1443,57.0,256.615,256.9675,256.56,256.77,3489
1444,58.0,256.99,257.08,256.36,256.6,10516
1445,59.0,256.05,256.82,256.05,256.82,3517
1446,60.0,256.02,256.225,255.81,256.225,6546
1447,61.0,255.995,256.17,255.88,255.88,1540
1448,62.0,256.01,256.15,255.99,256.08,2720
1449,63.0,255.885,256.06,255.86,256.055,9972
1450,64.0,255.95,256.0,255.88,255.88,2900
1451,65.0,255.99,256.21,255.96,255.975,2431
1452,66.0,255.8875,256.13,255.8875,256.08,2011
1453,67.0,255.65,256.02,255.65,255.925,8100
1454,68.0,255.91,255.91,255.64,255.73,1700
1455,69.0,255.83,255.87,255.72,255.87,6566
1456,70.0,255.87,256.17,255.66,255.75,4540
1457,71.0,255.99,256.1,255.84,256.1,6728
1458,72.0,256.15,256.2718,255.98,256.0,2700
1459,73.0,256.0,256.48,256.0,256.249,4733
1460,74.0,256.045,256.16,255.89,256.16,3604
1461,75.0,256.275,256.41,256.0638,256.13,6493
1462,76.0,256.275,256.29,256.26,256.26,400
1463,77.0,256.03,256.31,255.92,256.255,9934
1464,78.0,256.07,256.09,255.95,256.01,8504
1465,79.0,256.02,256.06,255.55,256.03,7211
1466,80.0,255.91,256.08,255.91,255.99,2925
1467,81.0,256.07,256.2,255.9345,255.9345,5180
1468,82.0,256.05,256.18,255.94,256.18,7900
1469,83.0,256.01,256.01,256.0,256.0,200
1470,84.0,256.3,256.41,255.91,255.95,14820
1471,85.0,256.38,256.44,256.2437,256.2437,3000
1472,87.0,256.07,256.3,255.96,256.25,7651
1473,88.0,255.87,256.05,255.7,255.995,11048
1474,89.0,255.89,255.92,255.77,255.87,1614
1475,90.0,255.64,255.835,255.64,255.835,4100
1476,91.0,255.6016,255.68,255.4,255.58,7623
1477,92.0,255.69,255.69,255.66,255.66,400
1478,93.0,256.31,256.33,255.7,255.77,6278
