,0,1,2,3,4,5
2343,,37.54,37.72,37.54,37.72,68494
2344,1.0,37.62,37.65,37.5,37.5,12295
2345,2.0,37.6,37.66,37.6,37.63,9022
2346,3.0,37.68,37.68,37.61,37.615,10760
2347,4.0,37.66,37.69,37.65,37.675,10000
2348,5.0,37.6401,37.66,37.635,37.66,1751
2349,6.0,37.7,37.7,37.62,37.645,24907
2350,7.0,37.7,37.71,37.67,37.7,5200
2351,8.0,37.82,37.83,37.7,37.7,40611
2352,9.0,37.77,37.84,37.76,37.83,8135
2353,10.0,37.73,37.785,37.73,37.78,4232
2354,11.0,37.735,37.745,37.725,37.73,14839
2355,12.0,37.7,37.735,37.7,37.73,22299
2356,13.0,37.67,37.7,37.67,37.7,10682
2357,14.0,37.66,37.68,37.65,37.6699,9739
2358,15.0,37.64,37.65,37.61,37.65,10753
2359,16.0,37.69,37.69,37.65,37.65,13638
2360,17.0,37.69,37.71,37.69,37.7,5575
2361,18.0,37.67,37.7,37.665,37.7,6850
2362,19.0,37.67,37.68,37.665,37.68,6700
2363,20.0,37.67,37.67,37.67,37.67,1100
2364,21.0,37.645,37.68,37.635,37.67,41070
2365,22.0,37.64,37.645,37.63,37.645,14787
2366,23.0,37.62,37.635,37.61,37.63,8648
2367,24.0,37.61,37.635,37.595,37.62,11800
2368,25.0,37.605,37.605,37.59,37.6,5568
2369,26.0,37.63,37.64,37.592,37.6,10699
2370,27.0,37.61,37.65,37.61,37.63,28740
2371,28.0,37.585,37.6072,37.585,37.6,4100
2372,29.0,37.565,37.595,37.56,37.595,4700
2373,30.0,37.57,37.58,37.55,37.57,10853
2374,31.0,37.53,37.57,37.52,37.57,18081
2375,32.0,37.53,37.545,37.5,37.54,9209
2376,33.0,37.61,37.61,37.525,37.53,12059
2377,34.0,37.64,37.65,37.61,37.615,12289
2378,35.0,37.63,37.66,37.625,37.65,32112
2379,36.0,37.59,37.64,37.59,37.63,11411
2380,37.0,37.53,37.59,37.53,37.59,6699
2381,38.0,37.54,37.54,37.505,37.535,7425
2382,39.0,37.535,37.57,37.53,37.54,11124
2383,40.0,37.57,37.59,37.54,37.54,6992
2384,41.0,37.53,37.57,37.53,37.57,8117
2385,42.0,37.53,37.5453,37.53,37.54,10130
2386,43.0,37.53,37.53,37.51,37.53,10800
2387,44.0,37.5,37.54,37.5,37.52,16300
2388,45.0,37.5,37.505,37.48,37.5,26989
2389,46.0,37.59,37.5988,37.5,37.5,34793
2390,47.0,37.65,37.65,37.6,37.6,17908
2391,48.0,37.64,37.655,37.64,37.65,38611
2392,49.0,37.62,37.655,37.62,37.64,15811
2393,50.0,37.63,37.635,37.63,37.63,3373
2394,51.0,37.63,37.655,37.62,37.64,13496
2395,52.0,37.649,37.65,37.62,37.64,8916
2396,53.0,37.64,37.65,37.63,37.65,17289
2397,54.0,37.63,37.655,37.63,37.65,15300
2398,55.0,37.64,37.64,37.63,37.637,3753
2399,56.0,37.635,37.65,37.635,37.64,7640
2400,57.0,37.65,37.655,37.63,37.63,16549
2401,58.0,37.645,37.65,37.64,37.65,2000
2402,59.0,37.65,37.65,37.64,37.65,2900
2403,60.0,37.65,37.655,37.635,37.645,14511
2404,61.0,37.65,37.66,37.63,37.65,10843
2405,62.0,37.645,37.65,37.635,37.65,11668
2406,63.0,37.65,37.65,37.64,37.6498,2582
2407,64.0,37.63,37.655,37.63,37.65,11750
2408,65.0,37.62,37.635,37.62,37.63,4134
2409,66.0,37.64,37.645,37.61,37.62,9856
2410,67.0,37.65,37.65,37.63,37.6301,7744
2411,68.0,37.65,37.65,37.64,37.65,23110
2412,69.0,37.64,37.655,37.64,37.65,19775
2413,70.0,37.63,37.64,37.63,37.635,4266
2414,71.0,37.62,37.63,37.62,37.63,3108
2415,72.0,37.61,37.615,37.605,37.615,4325
2416,73.0,37.62,37.625,37.61,37.61,5000
2417,74.0,37.61,37.62,37.6,37.62,6010
2418,75.0,37.6,37.615,37.6,37.615,5000
2419,76.0,37.61,37.615,37.6,37.6034,2557
2420,77.0,37.6,37.62,37.595,37.615,10571
2421,78.0,37.595,37.615,37.595,37.6,58720
2422,79.0,37.615,37.6199,37.595,37.595,4035
2423,80.0,37.61,37.615,37.6,37.61,6539
2424,81.0,37.62,37.62,37.6,37.62,8300
2425,82.0,37.64,37.64,37.61,37.615,11937
2426,83.0,37.64,37.65,37.63,37.64,17439
2427,84.0,37.63,37.65,37.63,37.64,14827
2428,85.0,37.645,37.645,37.6262,37.6262,7200
2429,86.0,37.63,37.655,37.63,37.65,17313
2430,87.0,37.64,37.645,37.63,37.63,48376
2431,88.0,37.64,37.6433,37.62,37.635,9500
2432,89.0,37.64,37.64,37.625,37.63,3230
2433,90.0,37.63,37.63,37.6246,37.63,1521
2434,91.0,37.64,37.64,37.63,37.64,2500
2435,92.0,37.65,37.65,37.639,37.639,3851
2436,93.0,37.63,37.65,37.63,37.65,14918
2437,94.0,37.61,37.6207,37.6,37.62,7600
2438,95.0,37.61,37.62,37.6,37.61,2900
2439,96.0,37.6277,37.63,37.61,37.61,1809
2440,97.0,37.62,37.63,37.62,37.62,3200
2441,98.0,37.6046,37.62,37.6,37.61,14060
2442,99.0,37.6,37.605,37.6,37.6034,2217
2443,100.0,37.605,37.61,37.6012,37.605,700
2444,101.0,37.59,37.6,37.58,37.6,5199
2445,102.0,37.58,37.59,37.58,37.59,2908
2446,103.0,37.59,37.6,37.5843,37.5843,3469
2447,104.0,37.6,37.6,37.59,37.59,2300
2448,105.0,37.6299,37.6299,37.6,37.6,5369
2449,106.0,37.62,37.63,37.61,37.63,4063
2450,107.0,37.65,37.65,37.63,37.63,41521
2451,108.0,37.64,37.655,37.63,37.64,46690
2452,109.0,37.64,37.64,37.63,37.63,800
2453,110.0,37.64,37.65,37.63,37.64,5994
2454,111.0,37.68,37.7,37.6345,37.64,128334
2455,112.0,37.67,37.686,37.67,37.68,9300
2456,113.0,37.66,37.68,37.645,37.675,45154
2457,114.0,37.65,37.659,37.65,37.65,10975
2458,115.0,37.65,37.6552,37.645,37.6501,16157
2459,116.0,37.72,37.72,37.65,37.65,19310
2460,117.0,37.73,37.73,37.72,37.72,3451
2461,118.0,37.75,37.75,37.735,37.735,2300
2462,119.0,37.76,37.76,37.75,37.75,2037
2463,120.0,37.76,37.77,37.76,37.77,2852
2464,121.0,37.75,37.765,37.75,37.76,2800
2465,122.0,37.765,37.765,37.755,37.755,4299
2466,123.0,37.77,37.77,37.76,37.77,2290
2467,124.0,37.75,37.78,37.745,37.77,11440
2468,125.0,37.745,37.75,37.745,37.745,3500
2469,126.0,37.745,37.75,37.7203,37.74,6900
2470,127.0,37.755,37.76,37.75,37.75,2270
2471,128.0,37.72,37.76,37.72,37.75,4800
2472,129.0,37.725,37.75,37.72,37.725,17449
2473,130.0,37.725,37.73,37.7113,37.72,4580
2474,131.0,37.685,37.735,37.68,37.725,12737
2475,132.0,37.665,37.685,37.64,37.68,14998
2476,133.0,37.7,37.7,37.66,37.665,16018
2477,134.0,37.68,37.7,37.68,37.695,3552
2478,135.0,37.72,37.735,37.68,37.68,11462
2479,136.0,37.69,37.715,37.69,37.715,4950
2480,137.0,37.69,37.695,37.69,37.69,1034
2481,138.0,37.7099,37.7099,37.69,37.699,4899
2482,139.0,37.68,37.71,37.68,37.7,4700
2483,140.0,37.7,37.7,37.69,37.69,1400
2484,141.0,37.625,37.7,37.61,37.7,30177
2485,142.0,37.59,37.635,37.59,37.63,11522
2486,143.0,37.55,37.58,37.53,37.58,11947
2487,144.0,37.56,37.56,37.5,37.54,15756
2488,145.0,37.565,37.58,37.555,37.57,13600
2489,146.0,37.53,37.57,37.53,37.57,8700
2490,147.0,37.525,37.53,37.525,37.53,5060
2491,148.0,37.53,37.53,37.51,37.52,4560
2492,149.0,37.53,37.53,37.52,37.53,5986
2493,150.0,37.529,37.54,37.52,37.53,11964
2494,151.0,37.47,37.525,37.45,37.52,25469
2495,152.0,37.46,37.49,37.46,37.47,18175
2496,153.0,37.4746,37.48,37.45,37.45,9452
2497,154.0,37.49,37.5,37.47,37.48,8212
2498,155.0,37.52,37.525,37.48,37.48,12079
2499,156.0,37.505,37.53,37.5,37.515,8495
2500,157.0,37.49,37.51,37.48,37.5,19324
2501,158.0,37.47,37.5,37.47,37.49,30213
2502,159.0,37.45,37.47,37.45,37.46,27420
2503,160.0,37.5,37.5,37.45,37.45,51645
2504,161.0,37.48,37.5,37.47,37.49,4151
2505,162.0,37.405,37.48,37.4,37.47,16228
2506,163.0,37.43,37.43,37.4,37.4,6200
2507,164.0,37.46,37.465,37.431,37.44,9121
2508,165.0,37.45,37.47,37.45,37.46,3358
2509,166.0,37.44,37.44,37.43,37.44,3001
2510,167.0,37.415,37.43,37.41,37.43,1600
2511,168.0,37.4,37.42,37.4,37.42,4101
2512,169.0,37.42,37.42,37.4,37.4,4919
2513,170.0,37.43,37.45,37.415,37.415,5200
2514,171.0,37.44,37.44,37.43,37.43,2228
2515,172.0,37.425,37.45,37.411,37.45,6865
2516,173.0,37.44,37.44,37.42,37.42,11285
2517,174.0,37.41,37.43,37.405,37.43,11190
2518,175.0,37.4,37.41,37.3915,37.41,4890
2519,176.0,37.41,37.425,37.385,37.41,18130
2520,177.0,37.42,37.42,37.4068,37.4068,1899
2521,178.0,37.42,37.42,37.405,37.41,4865
