,0,1,2,3,4,5
4103,,429.38,429.38,428.0,428.0,5136.0
4104,1,427.95,428.1,427.95,428.0,1900.0
4105,2,427.8104,427.9,425.51,427.2372,1100.0
4106,3,426.96,426.96,426.96,426.96,100.0
4107,4,427.56,427.905,427.4,427.4,300.0
4108,6,428.65,428.65,427.845,427.845,700.0
4109,7,427.73,429.35,427.73,428.5153,700.0
4110,8,428.0001,428.83,427.65,427.65,1200.0
4111,9,428.26,428.6888,428.0,428.01,2000.0
4112,10,428.4,428.4,428.285,428.285,225.0
4113,11,430.43,430.43,427.9168,428.72,2960.0
4114,12,429.46,430.65,429.13,430.42,3111.0
4115,13,428.95,430.9223,428.95,430.525,7032.0
4116,14,429.415,429.89,428.95,428.95,2200.0
4117,16,429.47,430.26,429.29,430.26,1100.0
4118,17,429.0462,429.47,429.0462,429.47,600.0
4119,18,429.16,429.57,428.8,429.57,2850.0
4120,19,428.85,428.9,428.85,428.9,300.0
4121,20,427.92,429.2736,427.92,429.04,3712.0
4122,21,427.99,427.99,426.8,427.88,700.0
4123,22,426.8416,427.7675,426.8416,427.7675,200.0
4124,23,426.875,426.8753,426.8,426.8,1500.0
4125,24,426.575,427.09,426.45,427.09,510.0
4126,25,426.7744,427.27,426.7744,427.0,300.0
4127,26,427.2996,427.55,426.9988,426.9988,1486.0
4128,27,428.61,428.61,427.7,427.78,600.0
4129,28,427.94,428.7,427.92,428.295,1007.0
4130,29,427.8,428.365,427.8,428.04,2805.0
4131,30,427.99,427.99,427.8,427.81,2428.0
4132,31,428.29,428.29,428.29,428.29,100.0
4133,32,427.865,427.894,427.46,427.79,1700.0
4134,33,427.72,427.964,427.47,427.715,806.0
4135,34,428.58,429.07,427.47,427.5,5600.0
4136,35,429.54,429.62,428.58,428.58,1300.0
4137,36,428.79,429.695,428.79,429.41,3000.0
4138,37,428.73,429.205,428.51,429.13,2007.0
4139,38,428.505,428.6,427.97,428.47,3489.0
4140,39,427.53,428.9,427.53,428.64,5300.0
