,0,1,2,3,4,5
1813,,307.43,307.64,306.77,307.64,81992
1814,1.0,307.36,307.36,306.17,307.17,2300
1815,2.0,308.42,308.68,307.56,307.56,1642
1816,3.0,308.7019,309.01,308.57,308.57,3300
1817,4.0,308.29,308.79,308.17,308.7,2500
1818,5.0,308.75,308.75,308.53,308.53,600
1819,6.0,308.65,308.86,308.65,308.8283,576
1820,7.0,308.49,308.89,308.49,308.8,2675
1821,8.0,308.48,308.48,308.48,308.48,100
1822,9.0,308.12,308.12,307.3,308.12,5400
1823,10.0,308.05,308.05,308.05,308.05,200
1824,11.0,308.0249,308.27,308.0249,308.15,1300
1825,12.0,307.93,308.09,307.93,308.04,1400
1826,13.0,307.99,307.99,307.99,307.99,339
1827,14.0,308.0,308.0,307.35,307.75,7746
1828,15.0,307.66,307.89,307.27,307.79,5616
1829,16.0,307.76,307.9,307.4,307.5048,7894
1830,17.0,307.29,307.8,306.85,307.75,3900
1831,18.0,308.015,308.0175,307.4,307.4,2425
1832,19.0,307.96,308.04,307.85,308.04,800
1833,20.0,307.63,308.1525,307.63,308.1525,3075
1834,21.0,308.075,308.21,307.9,307.925,8401
1835,22.0,307.94,308.1175,307.94,308.1175,1300
1836,23.0,308.04,308.16,308.04,308.08,1427
1837,24.0,308.23,308.35,308.045,308.06,4156
1838,25.0,308.11,308.35,308.085,308.35,1500
1839,26.0,308.16,308.22,308.02,308.19,3200
1840,27.0,308.12,308.25,307.9,308.15,3736
1841,28.0,307.705,308.13,307.705,308.13,2459
1842,29.0,307.86,308.07,307.73,307.89,2700
1843,30.0,308.11,308.11,307.84,307.87,2289
1844,31.0,307.96,307.96,307.88,307.93,800
1845,32.0,308.46,308.46,307.935,307.97,3252
1846,33.0,308.69,308.81,308.375,308.375,3042
1847,34.0,308.78,308.78,308.78,308.78,300
1848,35.0,308.69,308.69,308.6,308.6,200
1849,36.0,308.49,308.8,308.49,308.64,1590
1850,37.0,308.305,308.47,308.27,308.39,1700
1851,38.0,307.93,307.93,307.93,307.93,100
1852,39.0,308.01,308.01,307.72,307.72,253
1853,40.0,307.72,307.75,307.71,307.7101,800
1854,41.0,307.35,307.805,307.2401,307.74,1210
1855,42.0,307.55,307.6,307.415,307.482,2158
1856,43.0,307.39,307.68,307.35,307.35,5382
1857,44.0,307.48,307.48,307.48,307.48,100
1858,45.0,307.0,307.49,307.0,307.49,2400
1859,46.0,306.82,307.05,306.82,306.9835,1598
1860,47.0,306.81,307.1,306.7701,306.79,700
1861,48.0,306.93,307.05,306.85,307.05,1448
1862,49.0,306.95,307.06,306.94,306.94,1000
1863,50.0,307.08,307.08,306.8,306.95,5807
1864,51.0,306.9,307.07,306.9,307.06,1200
1865,52.0,307.19,307.19,307.02,307.02,1200
1866,53.0,307.49,307.49,307.26,307.26,778
1867,54.0,307.5173,307.5173,307.26,307.5,2647
1868,55.0,307.25,307.33,307.25,307.26,700
1869,56.0,307.33,307.33,307.06,307.215,2826
1870,57.0,307.532,307.532,307.532,307.532,100
1871,59.0,307.38,307.54,307.21,307.54,1600
1872,60.0,307.54,307.54,307.215,307.39,1690
1873,61.0,307.6,307.76,307.6,307.76,200
1874,62.0,307.745,307.745,307.59,307.745,400
1875,63.0,307.715,307.84,307.6725,307.81,1287
1876,65.0,307.71,307.71,307.6,307.6,300
1877,66.0,307.91,307.91,307.71,307.8,1400
1878,67.0,308.03,308.03,307.9684,307.9686,6415
1879,68.0,308.07,308.08,308.01,308.06,600
1880,69.0,307.88,307.96,307.72,307.95,1600
1881,70.0,308.16,308.16,307.705,307.87,1800
1882,73.0,308.14,308.14,307.85,307.85,300
1883,74.0,307.95,308.15,307.95,308.03,1300
1884,75.0,308.13,308.14,308.07,308.14,1500
1885,76.0,307.89,308.07,307.7,308.07,5000
1886,77.0,307.54,307.84,307.54,307.75,2208
1887,78.0,307.95,307.95,307.4952,307.4952,2066
1888,79.0,308.0,308.0,308.0,308.0,100
1889,81.0,307.8111,307.8111,307.8111,307.8111,271
1890,82.0,307.9,307.9,307.9,307.9,100
1891,83.0,308.1688,308.1688,307.98,307.98,1979
1892,85.0,308.2,308.2,308.2,308.2,100
1893,86.0,308.09,308.17,308.09,308.17,1100
1894,87.0,308.17,308.2,308.17,308.2,200
1895,88.0,307.9454,308.19,307.9454,308.19,250
1896,89.0,307.9,308.19,307.9,308.19,200
1897,90.0,308.04,308.18,307.92,307.92,383
1898,91.0,307.96,308.12,307.915,307.915,900
1899,93.0,308.12,308.12,308.09,308.1,800
1900,95.0,308.33,308.33,308.25,308.25,800
1901,96.0,308.245,308.4,308.245,308.4,1400
1902,97.0,308.21,308.23,308.21,308.23,6000
1903,98.0,308.225,308.34,308.06,308.2,1306
1904,99.0,308.275,308.32,308.21,308.32,600
1905,100.0,308.37,308.37,308.34,308.34,400
1906,101.0,308.345,308.4,308.245,308.245,1415
1907,103.0,308.27,308.28,308.22,308.28,700
1908,104.0,308.085,308.12,308.04,308.12,1985
1909,105.0,308.25,308.39,308.085,308.1,1600
1910,106.0,308.08,308.14,308.08,308.105,1200
1911,108.0,308.06,308.1833,308.035,308.1833,400
1912,109.0,308.03,308.13,308.03,308.035,1300
1913,110.0,307.81,307.93,307.71,307.92,1100
1914,111.0,308.055,308.1,307.88,307.88,2624
1915,112.0,307.98,308.19,307.93,308.065,2600
1916,114.0,307.8,307.93,307.8,307.93,500
1917,115.0,307.72,307.72,307.72,307.72,100
1918,116.0,307.711,307.87,307.711,307.87,273
1919,117.0,307.64,307.8,307.64,307.8,500
1920,118.0,307.4425,307.545,307.42,307.42,2392
1921,119.0,307.69,307.73,307.435,307.435,4130
1922,120.0,307.46,307.46,307.46,307.46,100
1923,121.0,307.47,307.47,307.345,307.345,200
1924,122.0,307.54,307.55,307.4,307.47,1400
1925,123.0,307.81,307.81,307.4,307.58,881
1926,124.0,307.36,307.64,307.36,307.64,900
1927,125.0,307.52,307.57,307.35,307.4,3989
1928,126.0,307.55,307.68,307.51,307.67,9591
1929,127.0,307.61,307.61,307.56,307.56,200
1930,128.0,307.765,307.765,307.55,307.55,2200
1931,129.0,307.76,307.76,307.76,307.76,100
1932,130.0,307.95,307.96,307.89,307.89,300
1933,131.0,307.56,307.78,307.5,307.77,15300
1934,132.0,307.76,307.76,307.76,307.76,104
1935,133.0,307.56,307.72,307.56,307.72,200
1936,134.0,307.4,307.59,307.4,307.5808,2494
1937,136.0,307.51,307.78,307.51,307.78,200
1938,139.0,307.58,307.63,307.44,307.565,4800
1939,141.0,307.58,307.59,307.58,307.59,300
1940,142.0,307.585,307.585,307.585,307.585,100
1941,143.0,307.59,307.59,307.59,307.59,100
1942,144.0,307.585,307.64,307.585,307.64,300
1943,145.0,307.6,307.6,307.6,307.6,100
1944,146.0,307.61,307.61,307.52,307.56,1700
1945,148.0,307.55,307.55,307.55,307.55,100
1946,149.0,307.52,307.53,307.52,307.53,500
1947,150.0,307.49,307.61,307.49,307.61,300
1948,151.0,307.54,307.7708,307.46,307.515,3234
1949,152.0,307.54,307.75,307.52,307.52,1997
1950,153.0,307.45,307.45,307.45,307.45,200
1951,154.0,307.37,307.46,307.37,307.46,600
1952,155.0,307.365,307.365,307.33,307.3301,300
1953,156.0,306.565,307.1,306.34,307.1,2900
1954,157.0,306.72,306.72,306.5,306.5,2592
