,0,1,2,3,4,5
1564,,103.43,103.44,103.42,103.42,47950
1565,1.0,103.55,103.5684,103.25,103.25,17061
1566,2.0,103.3684,103.67,103.3684,103.535,10036
1567,3.0,103.4699,103.4699,103.19,103.33,8350
1568,4.0,103.405,103.49,103.4,103.4837,900
1569,5.0,103.95,104.09,103.45,103.48,26774
1570,6.0,103.8,103.99,103.64,103.86,10300
1571,7.0,103.63,103.8,103.56,103.71,5681
1572,8.0,103.62,103.77,103.566,103.566,11143
1573,9.0,103.5701,103.73,103.57,103.73,7646
1574,10.0,103.38,103.63,103.38,103.6,8300
1575,11.0,103.3,103.45,103.27,103.43,15631
1576,12.0,102.745,103.37,102.72,103.37,68127
1577,13.0,103.0791,103.0791,102.7,102.73,13963
1578,14.0,103.02,103.06,102.93,103.0,16420
1579,15.0,102.895,103.03,102.81,103.03,10503
1580,16.0,102.94,103.01,102.83,102.89,52576
1581,17.0,103.36,103.4211,102.89,102.89,15381
1582,18.0,103.18,103.37,103.18,103.37,11050
1583,19.0,103.07,103.18,103.07,103.16,5105
1584,20.0,103.1267,103.13,103.04,103.11,4921
1585,21.0,103.1,103.2,103.02,103.15,8824
1586,22.0,103.15,103.2,103.03,103.12,12197
1587,23.0,103.0339,103.0999,102.96,103.07,3536
1588,24.0,103.09,103.21,103.05,103.12,6582
1589,25.0,102.9966,103.1,102.91,103.0899,4234
1590,26.0,103.14,103.19,103.01,103.03,16520
1591,27.0,103.25,103.28,103.16,103.17,14612
1592,28.0,103.24,103.28,103.17,103.24,12820
1593,29.0,103.43,103.43,103.22,103.25,8007
1594,30.0,103.29,103.5,103.25,103.44,6601
1595,31.0,103.18,103.36,103.17,103.3,16100
1596,32.0,103.27,103.32,103.23,103.27,7350
1597,33.0,103.2375,103.34,103.2375,103.29,11653
1598,34.0,103.3,103.37,103.21,103.26,6957
1599,35.0,103.31,103.34,103.2,103.3,24282
1600,36.0,103.3,103.37,103.26,103.34,15237
1601,37.0,103.22,103.34,103.22,103.3,8234
1602,38.0,103.23,103.32,103.17,103.184,5736
1603,39.0,103.27,103.31,103.19,103.2,4752
1604,40.0,103.4201,103.53,103.27,103.27,13338
1605,41.0,103.42,103.51,103.36,103.46,8603
1606,42.0,103.38,103.48,103.33,103.45,20572
1607,43.0,103.35,103.376,103.3,103.376,4100
1608,44.0,103.33,103.38,103.31,103.36,3390
1609,45.0,103.24,103.39,103.23,103.39,6754
1610,46.0,103.28,103.34,103.25,103.3,5394
1611,47.0,103.23,103.26,103.21,103.26,6472
1612,48.0,103.255,103.28,103.17,103.25,15273
1613,49.0,103.25,103.29,103.23,103.265,5260
1614,50.0,103.25,103.26,103.2,103.23,4325
1615,51.0,103.22,103.32,103.2,103.22,9085
1616,52.0,103.28,103.36,103.2,103.2,4015
1617,53.0,103.27,103.35,103.22,103.3025,14502
1618,54.0,103.29,103.38,103.25,103.25,17180
1619,55.0,103.25,103.3,103.24,103.28,5900
1620,56.0,103.28,103.3192,103.24,103.24,13689
1621,57.0,103.335,103.3744,103.28,103.3,11376
1622,58.0,103.54,103.5492,103.32,103.32,9752
1623,59.0,103.6884,103.72,103.53200000000001,103.53200000000001,13406
1624,60.0,103.71,103.7286,103.62,103.68,14481
1625,61.0,103.73,103.74,103.64,103.7227,13611
1626,62.0,103.83,103.85,103.72,103.74,26134
1627,63.0,104.01,104.08,103.84,103.85,16488
1628,64.0,104.08,104.08,103.99,104.01,26333
1629,65.0,104.15,104.18,103.97,104.065,46322
1630,66.0,104.17,104.2,104.11,104.12,14947
1631,67.0,104.15,104.19,104.12100000000001,104.14,8000
1632,68.0,104.1,104.176,104.09,104.17,6800
1633,69.0,104.11,104.19,104.11,104.13,7951
1634,70.0,104.05,104.19,104.03,104.14,12794
1635,71.0,103.97,104.06,103.93,104.05,7700
1636,72.0,104.09,104.09,103.94,103.95,11777
1637,73.0,104.18,104.2,104.11,104.11,16925
1638,74.0,104.16,104.22,104.16,104.18,4080
1639,75.0,104.15,104.19,104.14,104.16,4923
1640,76.0,104.14,104.18,104.09,104.17,9045
1641,77.0,104.07,104.15,104.07,104.14,4800
1642,78.0,104.04899999999999,104.11,104.03,104.0855,8246
1643,79.0,104.07,104.1024,104.0525,104.0525,4790
1644,80.0,104.0449,104.12,104.0175,104.09,3750
1645,81.0,104.01,104.11,103.98,104.07,5270
1646,82.0,104.01,104.04,104.0,104.02,17808
1647,83.0,104.02,104.02,103.97,104.01,8430
1648,84.0,104.15,104.2,104.01,104.02,25026
1649,85.0,104.185,104.19,104.103,104.14,3250
1650,86.0,104.18,104.19,104.14,104.19,9974
1651,87.0,104.2,104.23,104.13,104.18,10240
1652,88.0,104.27,104.27,104.18,104.19,8690
1653,89.0,104.28,104.3,104.25,104.27,11783
1654,90.0,104.38,104.39,104.25,104.26,9615
1655,91.0,104.28,104.39,104.28,104.36,9234
1656,92.0,104.28,104.3,104.24,104.3,2988
1657,93.0,104.35,104.35,104.26,104.28,9624
1658,94.0,104.35,104.36,104.29,104.3597,8200
1659,95.0,104.45,104.45,104.35,104.35,6522
1660,96.0,104.3301,104.48899999999999,104.33,104.46,15203
1661,97.0,104.33,104.39,104.3,104.33,7255
1662,98.0,104.39,104.39,104.3201,104.36,5955
1663,99.0,104.47,104.48,104.39,104.39,10632
1664,100.0,104.475,104.49,104.45,104.48,16102
1665,101.0,104.6,104.66,104.495,104.5,19110
1666,102.0,104.64,104.69,104.57,104.6,9379
1667,103.0,104.62,104.7,104.61,104.66,9690
1668,104.0,104.63,104.65,104.6,104.6,3600
1669,105.0,104.715,104.715,104.62,104.64,8429
1670,106.0,104.67,104.715,104.6401,104.715,7646
1671,107.0,104.645,104.73,104.64,104.6501,9200
1672,108.0,104.65,104.66,104.6,104.6435,10480
1673,109.0,104.7,104.71,104.64,104.64,5074
1674,110.0,104.7,104.73,104.69,104.71,11600
1675,111.0,104.7,104.73,104.69,104.7,9377
1676,112.0,104.7,104.72,104.66,104.7,6600
1677,113.0,104.69,104.72,104.65,104.714,13721
1678,114.0,104.775,104.775,104.68,104.7,9496
1679,115.0,104.77,104.79,104.76,104.775,3538
1680,116.0,104.7689,104.77,104.72,104.76,7000
1681,117.0,104.84,104.86,104.75,104.77,8154
1682,118.0,104.81,104.86,104.81,104.85,4109
1683,119.0,104.87,104.87,104.81,104.81,3800
1684,120.0,104.91,104.94,104.86,104.86,11450
1685,121.0,104.95,104.96,104.87,104.8898,12469
1686,122.0,104.99,105.0,104.93,104.94,17564
1687,123.0,105.06,105.09,104.98,104.98,14290
1688,124.0,105.07,105.08,105.03,105.06,3232
