,0,1,2,3,4,5
3075,,67.0,67.0,67.0,67.0,28081
3076,1.0,67.19,67.19,66.82,66.97,18969
3077,2.0,67.1493,67.1493,67.115,67.13,1900
3078,3.0,67.54,67.56,67.15,67.15,12910
3079,4.0,67.45,67.55,67.43,67.55,4800
3080,5.0,67.5,67.5,67.38,67.43,2500
3081,6.0,67.67,67.67,67.4575,67.5,1503
3082,7.0,67.59,67.64,67.56,67.64,3200
3083,8.0,67.59,67.59,67.46,67.54,8526
3084,9.0,67.545,67.59,67.52,67.59,4100
3085,10.0,67.61,67.61,67.54,67.545,4647
3086,11.0,67.52,67.67,67.51,67.62,4907
3087,12.0,67.52,67.54,67.51,67.52,1696
3088,13.0,67.54,67.56,67.46,67.51,5600
3089,14.0,67.6527,67.6527,67.49,67.51,3957
3090,15.0,67.61,67.63,67.57,67.63,5091
3091,16.0,67.62,67.68,67.61,67.62,1854
3092,17.0,67.58,67.59,67.56,67.59,1600
3093,18.0,67.58,67.6,67.58,67.6,500
3094,19.0,67.62,67.63,67.58,67.58,1000
3095,20.0,67.59,67.64,67.59,67.62,1800
3096,21.0,67.62,67.62,67.57,67.59,2100
3097,22.0,67.65,67.65,67.62,67.63,900
3098,23.0,67.63,67.66,67.6,67.6,1301
3099,24.0,67.61,67.624,67.61,67.624,900
3100,25.0,67.63,67.65,67.61,67.64,1602
3101,26.0,67.63,67.63,67.6,67.61,700
3102,27.0,67.67,67.68,67.61,67.6268,1550
3103,28.0,67.72,67.75,67.7,67.7,8270
3104,29.0,67.73,67.74,67.7,67.72,1850
3105,30.0,67.79,67.79,67.75,67.75,300
3106,31.0,67.76,67.77,67.76,67.77,400
3107,32.0,67.82,67.82,67.77,67.77,4650
3108,33.0,67.83,67.83,67.8,67.81,1538
3109,34.0,67.77,67.83,67.76,67.83,4400
3110,35.0,67.8,67.8,67.77,67.77,1644
3111,36.0,67.84,67.84,67.78,67.81,2193
3112,37.0,67.84,67.85,67.84,67.85,500
3113,38.0,67.83,67.9,67.83,67.86,6030
3114,39.0,67.85,67.87,67.83,67.83,3505
3115,40.0,67.85,67.85,67.84,67.84,500
3116,41.0,67.86,67.86,67.83,67.85,2316
3117,42.0,67.86,67.88,67.85,67.87,2990
3118,43.0,67.85,67.9,67.85,67.88,4984
3119,44.0,67.87,67.87,67.845,67.845,600
3120,45.0,67.87,67.88,67.85,67.88,4145
3121,46.0,67.81,67.865,67.81,67.85,14723
3122,47.0,67.82,67.82,67.81,67.8125,1100
3123,48.0,67.84,67.84,67.81,67.82,4304
3124,49.0,67.84,67.86,67.84,67.85,1700
3125,50.0,67.87,67.89,67.86,67.86,2400
3126,51.0,67.9,67.91,67.87,67.87,11674
3127,52.0,67.86,67.9,67.86,67.9,1576
3128,53.0,67.82,67.84,67.82,67.84,2161
3129,54.0,67.79,67.835,67.79,67.83,2013
3130,55.0,67.82,67.82,67.77,67.7925,3200
3131,56.0,67.845,67.86,67.825,67.825,12248
3132,57.0,67.795,67.845,67.7895,67.845,5481
3133,58.0,67.77,67.8125,67.76,67.8,6403
3134,59.0,67.76,67.77,67.75,67.77,3552
3135,60.0,67.78,67.79,67.75,67.76,5219
3136,61.0,67.82,67.83,67.77,67.775,31135
3137,62.0,67.84,67.87,67.82,67.82,31801
3138,63.0,67.8901,67.8901,67.84,67.84,3705
3139,64.0,67.88,67.8937,67.87,67.8937,3178
3140,65.0,67.88,67.89,67.87,67.88,3590
3141,66.0,67.9,67.9,67.875,67.875,4264
3142,67.0,67.92,67.96,67.9,67.9,21225
3143,68.0,67.89,67.91,67.8587,67.91,3007
3144,69.0,67.85,67.91,67.85,67.9,6147
3145,70.0,67.82,67.86,67.81,67.86,3672
3146,71.0,67.86,67.86,67.82,67.82,2790
3147,72.0,67.87,67.87,67.85,67.85,300
3148,73.0,67.8,67.865,67.79,67.86,7814
3149,74.0,67.82,67.82,67.77,67.8,6184
3150,75.0,67.85,67.85,67.82,67.83,27210
3151,76.0,67.81,67.85,67.81,67.85,4520
3152,77.0,67.8,67.8171,67.79,67.805,3751
3153,78.0,67.77,67.795,67.76,67.7925,1200
3154,79.0,67.77,67.77,67.76,67.76,1101
3155,80.0,67.76,67.76,67.74,67.76,3500
3156,81.0,67.7673,67.78,67.75,67.75,1706
3157,82.0,67.795,67.81,67.78,67.78,1100
3158,83.0,67.81,67.81,67.78,67.78,1000
3159,84.0,67.8,67.8,67.79,67.79,900
3160,85.0,67.814,67.815,67.79,67.81,2434
3161,86.0,67.77,67.8,67.76,67.8,1738
3162,87.0,67.74,67.78,67.74,67.77,904
3163,88.0,67.75,67.75,67.73,67.735,1700
3164,89.0,67.79,67.79,67.7675,67.77,1458
3165,90.0,67.77,67.79,67.77,67.79,1198
3166,91.0,67.74,67.79,67.74,67.78,2814
3167,92.0,67.71,67.7225,67.67,67.7225,3269
3168,93.0,67.71,67.725,67.675,67.71,6118
3169,94.0,67.76,67.77,67.7,67.705,8757
3170,95.0,67.815,67.82,67.77,67.77,8461
3171,96.0,67.84,67.84,67.82,67.83,7700
3172,97.0,67.83,67.84,67.81,67.83,3460
3173,98.0,67.8,67.83,67.8,67.83,1090
3174,99.0,67.835,67.84,67.79,67.79,9943
3175,100.0,67.85,67.85,67.81,67.811,6500
3176,101.0,67.84,67.85,67.815,67.85,11505
3177,102.0,67.82,67.83,67.82,67.83,600
3178,103.0,67.84,67.85,67.83,67.83,18185
3179,104.0,67.845,67.845,67.8,67.845,8538
3180,105.0,67.86,67.87,67.835,67.8425,11690
3181,106.0,67.89,67.9,67.85,67.855,14104
3182,107.0,67.9,67.9,67.8779,67.89,3599
3183,108.0,67.97,67.97,67.89,67.905,8532
3184,109.0,67.96,67.98,67.96,67.97,1649
3185,110.0,67.965,68.0,67.965,67.97,2859
3186,111.0,67.98,67.9898,67.96,67.98,1585
3187,112.0,67.94,67.97,67.94,67.96,1100
3188,113.0,67.97,67.98,67.95,67.955,6833
3189,114.0,68.0,68.0,67.97,67.97,2410
3190,115.0,67.965,68.0,67.965,67.99,2500
3191,116.0,67.955,67.96,67.92,67.96,5927
