,0,1,2,3,4,5
2734,,226.0,226.0,225.69,225.69,36125
2735,1.0,226.505,227.49900000000002,225.645,225.75,49440
2736,2.0,224.548,226.73,224.3,226.51,65589
2737,3.0,224.05599999999998,225.36,223.57,224.645,51433
2738,4.0,224.3075,224.9704,223.77,224.0,34099
2739,5.0,224.0,224.5,223.76,224.45,15441
2740,6.0,223.4,224.16,223.01,224.055,32971
2741,7.0,222.98,223.55900000000003,222.1401,223.3,41865
2742,8.0,222.8918,222.99,222.615,222.89,20207
2743,9.0,222.31,222.979,222.3001,222.825,22232
2744,10.0,222.32,222.56,222.1,222.35,54459
2745,11.0,223.36,223.75,222.05,222.16,48673
2746,12.0,224.77,224.88,223.2115,223.2115,44242
2747,13.0,224.12,224.7999,224.01,224.78,17827
2748,14.0,223.688,224.1399,223.201,224.02,28503
2749,15.0,223.58,224.0,223.4,223.83900000000003,11971
2750,16.0,224.313,224.5,223.57,223.57,23272
2751,17.0,224.16,224.4,223.81,224.315,27018
2752,18.0,223.46,224.18,223.38,224.16,24701
2753,19.0,223.75,223.9899,223.3901,223.46,11834
2754,20.0,224.265,224.6999,223.7575,223.7575,20124
2755,21.0,226.062,226.4515,224.4,224.4,74256
2756,22.0,224.8,226.0699,224.7,225.92,17678
2757,23.0,225.865,225.9995,224.8,224.8,12140
2758,24.0,225.5,225.75099999999998,225.13,225.75099999999998,6260
2759,25.0,225.72,225.79,225.231,225.36,8594
2760,26.0,225.75,226.18,225.51,225.51,26142
2761,27.0,227.1434,227.3,225.86,225.9296,55123
2762,28.0,225.9065,227.05900000000003,225.7,227.02,20689
2763,29.0,225.82,226.49900000000002,225.02,225.9,21073
2764,30.0,225.35,225.95,225.21,225.48,12501
2765,31.0,225.83,226.0,225.33,225.52,11995
2766,32.0,225.82,225.96,225.4,225.85,7950
2767,33.0,225.83,225.83,225.61,225.61,3237
2768,34.0,226.2822,226.5,225.8,225.83,19732
2769,35.0,226.3525,226.93,226.2512,226.2981,32752
2770,36.0,226.385,226.4999,226.11,226.4999,6840
2771,37.0,226.1803,226.5,226.03,226.41,10643
2772,38.0,225.54,226.03,225.3395,226.03,9189
2773,39.0,225.4,225.77,225.35,225.52,2859
2774,40.0,225.15,225.4499,225.01,225.39,12525
2775,41.0,225.17,225.30900000000003,225.12,225.16,6207
2776,42.0,224.31,225.3348,224.31,225.25,23632
2777,43.0,224.67,224.67,224.31,224.4,7810
2778,44.0,224.52900000000002,224.6,224.25,224.49200000000002,6705
2779,45.0,224.34400000000002,224.6233,224.34400000000002,224.53,4115
2780,46.0,224.48,224.4999,224.34,224.39,3870
2781,47.0,224.02,224.42,223.7,224.42,18085
2782,48.0,224.07,224.36,224.02,224.1715,8062
2783,49.0,224.09,224.34,224.08,224.0808,4110
2784,50.0,224.13,224.32,224.13,224.21,3750
2785,51.0,223.7609,224.07,223.75,224.07,8742
2786,52.0,224.28,224.3,223.74,223.75400000000002,7701
2787,53.0,224.24,224.56900000000002,224.1,224.29,9000
2788,54.0,224.405,224.5331,224.14,224.14,7045
2789,55.0,224.31,224.6,224.31,224.44,1740
2790,56.0,224.82,224.99,224.27,224.31,11430
