,0,1,2,3,4,5
2152,,382.93,382.93,382.93,382.93,4725
2153,8.0,384.51,384.51,383.98,384.28,825
2154,9.0,383.0,384.22,383.0,384.22,700
2155,12.0,383.07,383.07,382.7763,383.04,2896
2156,13.0,382.89,383.07,382.81,383.07,400
2157,14.0,382.67,382.8653,382.67,382.8653,300
2158,15.0,382.15,382.76,382.15,382.57,1010
2159,16.0,381.765,381.765,381.765,381.765,100
2160,17.0,381.64,381.75,381.64,381.75,500
2161,18.0,382.23,382.23,381.71,381.71,721
2162,19.0,382.5624,382.73,382.5624,382.73,200
2163,20.0,382.99,382.99,382.63,382.9699,650
2164,21.0,382.63,382.63,382.63,382.63,200
2165,22.0,382.366,382.366,382.366,382.366,100
2166,23.0,382.495,382.76,382.4,382.57,635
2167,24.0,381.85,382.46,381.522,382.32,3700
2168,25.0,381.86,382.4899,381.84,381.84,1628
2169,27.0,381.56,382.0,381.47,381.99,1600
2170,28.0,381.84,381.99,381.68,381.7908,400
2171,30.0,381.77,381.85,381.77,381.85,600
2172,31.0,380.94,381.74,380.94,381.74,600
2173,32.0,381.97,381.97,381.124,381.45,1225
2174,33.0,381.93,382.15,381.93,381.98,600
2175,34.0,382.135,382.135,381.8,381.8,200
2176,35.0,381.79,381.79,381.66,381.66,200
2177,36.0,381.29,381.78,381.24,381.65,800
2178,37.0,381.33,381.6,381.33,381.6,325
2179,38.0,381.04,381.04,381.04,381.04,100
2180,39.0,381.96,382.01,381.485,381.485,3150
2181,40.0,381.405,381.405,381.405,381.405,100
2182,42.0,380.12,380.78,380.12,380.78,1000
2183,43.0,380.35,380.35,380.08,380.08,303
2184,44.0,380.35,380.35,380.345,380.345,200
2185,45.0,380.355,380.355,380.355,380.355,300
2186,46.0,380.41,380.73,380.3,380.445,3783
2187,47.0,380.25,380.855,380.0,380.57,3950
2188,48.0,380.3,380.3,379.925,380.0,600
2189,49.0,380.83,381.09,380.205,380.205,1400
2190,50.0,380.8953,380.8953,380.895,380.895,200
2191,51.0,381.8025,381.8025,381.14,381.14,2800
2192,52.0,381.31,381.64,381.27,381.64,1300
2193,53.0,381.3,382.045,381.3,381.76,4189
2194,56.0,381.27,381.32,381.27,381.32,550
2195,57.0,381.445,381.445,381.445,381.445,500
2196,58.0,380.95,381.38,380.95,381.355,900
2197,59.0,380.925,381.2,380.925,381.07,800
2198,60.0,380.71,380.94,380.71,380.92,1202
2199,61.0,380.51,380.75,380.51,380.75,950
2200,62.0,380.4822,380.6,380.4822,380.6,1400
2201,63.0,380.64,380.82,380.63,380.82,300
2202,64.0,381.0315,381.18,380.62,380.8,1500
