,0,1,2,3,4,5
1865,,827.84,827.84,827.56,827.56,16283
1866,1.0,827.21,827.95,827.21,827.95,1900
1867,2.0,827.21,827.99,826.24,827.99,6377
1868,3.0,827.51,827.99,827.24,827.24,3500
1869,4.0,828.08,828.465,827.51,827.6,2282
1870,5.0,827.98,828.4,827.67,828.08,1500
1871,6.0,827.32,827.87,827.24,827.83,3758
1872,7.0,827.14,827.59,827.0,827.415,4103
1873,8.0,826.45,827.31,826.45,827.09,4623
1874,9.0,825.2,826.4333,824.75,826.17,4635
1875,10.0,823.42,825.22,823.38,824.75,6000
1876,11.0,824.1,824.1,823.12,823.45,3987
1877,12.0,824.24,824.46,823.6,823.6,4650
1878,13.0,824.1793,824.4521,824.01,824.3,2270
1879,14.0,825.05,825.05,824.01,824.02,3222
1880,15.0,824.42,825.45,824.42,825.12,2300
1881,16.0,824.73,824.82,824.0,824.4,2854
1882,17.0,825.13,825.72,824.77,824.97,3490
1883,18.0,825.41,825.4399,825.125,825.36,1176
1884,19.0,825.6,825.65,825.28,825.65,1089
1885,20.0,825.3451,825.64,825.29,825.37,3619
1886,21.0,825.57,825.83,825.22,825.22,11089
1887,22.0,825.39,825.59,825.08,825.42,3100
1888,23.0,825.16,825.35,825.1,825.31,800
1889,24.0,825.195,825.39,825.195,825.39,1465
1890,25.0,825.8699,825.8699,825.06,825.33,4978
1891,26.0,825.6328,826.01,825.6328,825.88,3200
1892,27.0,825.9378,826.02,825.735,825.76,2299
1893,28.0,826.71,826.71,826.19,826.19,1500
1894,29.0,826.48,826.83,826.23,826.61,4029
1895,30.0,826.78,827.25,826.41,826.62,6200
1896,31.0,826.71,826.97,826.54,826.97,3159
1897,32.0,826.93,827.19,826.79,826.79,5680
1898,33.0,827.005,827.23,826.86,827.0123,5286
1899,34.0,827.08,827.13,826.8,827.005,2316
1900,35.0,827.49,827.69,827.07,827.17,3618
1901,36.0,827.875,828.32,827.69,827.69,3530
1902,37.0,827.655,828.14,827.24,828.14,2021
1903,38.0,827.835,827.96,827.495,827.76,2400
1904,39.0,827.64,827.64,827.5,827.51,500
1905,40.0,827.04,827.31,827.0,827.31,3500
1906,41.0,827.0646,827.3,827.01,827.03,2507
1907,42.0,827.035,827.325,826.96,827.02,4000
1908,43.0,827.09,827.2999,826.814,826.814,2113
1909,44.0,827.21,827.24,826.775,826.945,1000
1910,45.0,826.74,827.23,826.74,827.23,600
1911,46.0,826.88,826.95,826.5,826.72,10318
1912,47.0,827.39,827.45,826.8595,826.93,1750
1913,48.0,827.35,827.35,827.1892,827.1892,700
1914,49.0,826.98,827.29,826.975,827.0997,624
1915,50.0,826.8,827.03,826.571,827.0,2344
1916,51.0,826.73,826.99,826.73,826.88,500
1917,52.0,826.415,826.66,826.19,826.66,1600
1918,53.0,826.785,826.785,826.46,826.46,900
1919,54.0,826.59,826.743,826.424,826.743,830
1920,55.0,825.9,825.96,825.79,825.96,1794
1921,56.0,825.52,825.86,825.44,825.86,1500
1922,57.0,825.0,825.47,825.0,825.32,1743
1923,58.0,825.2,825.21,824.5,824.7455,3038
1924,59.0,824.945,825.18,824.945,825.18,1837
1925,60.0,824.89,825.09,824.7,825.01,1375
1926,61.0,823.91,824.555,823.91,824.49,4577
1927,62.0,823.5,824.095,823.5,824.095,4283
1928,63.0,823.45,823.85,823.221,823.85,2760
1929,64.0,822.85,823.31,822.85,823.31,2002
1930,65.0,822.9,823.32,822.9,822.9075,2290
1931,66.0,821.91,822.9,821.812,822.9,5105
1932,67.0,822.25,822.34,821.83,822.11,2500
1933,68.0,822.568,822.62,822.38,822.459,2250
1934,69.0,822.2264,822.2264,821.6,822.11,3308
1935,70.0,822.43,822.43,822.3005,822.43,300
1936,71.0,822.45,822.45,822.06,822.26,2400
1937,72.0,822.9,822.9,822.48,822.51,1900
1938,73.0,822.93,823.43,822.93,823.21,3301
1939,74.0,823.02,823.13,822.89,822.93,1000
1940,75.0,823.24,823.279,823.08,823.08,1652
1941,76.0,822.99,823.36,822.86,823.1486,4069
1942,77.0,822.46,823.4,822.46,823.27,12789
1943,78.0,822.8825,822.98,822.68,822.8068,1150
1944,79.0,822.75,822.75,822.43,822.72,900
1945,80.0,822.81,823.22,822.62,822.83,1747
1946,81.0,822.81,823.23,822.81,823.23,600
1947,82.0,822.95,823.0,822.541,822.81,2100
1948,83.0,822.925,822.925,822.29,822.57,4100
1949,84.0,822.5001,822.72,822.5001,822.72,890
1950,85.0,822.545,822.715,822.4,822.715,1042
1951,86.0,822.301,822.301,822.301,822.301,400
1952,87.0,822.73,822.73,822.15,822.41,2051
1953,88.0,822.19,822.61,822.19,822.43,400
1954,89.0,822.67,822.68,822.18,822.18,900
1955,90.0,822.26,822.74,822.26,822.6,3600
1956,91.0,822.65,822.65,822.26,822.46,400
1957,92.0,822.22,822.45,822.05,822.27,1900
1958,93.0,821.76,822.18,821.76,822.18,1306
1959,94.0,821.33,821.75,821.31,821.75,6595
1960,95.0,821.605,821.62,821.19,821.32,3700
1961,96.0,821.43,821.5,821.11,821.11,2650
1962,97.0,821.78,822.04,821.26,821.26,4451
1963,98.0,821.95,821.95,821.6,821.76,1686
1964,99.0,821.75,821.795,821.45,821.67,1700
1965,100.0,821.19,821.625,821.19,821.53,600
1966,101.0,821.68,821.68,821.35,821.35,800
1967,102.0,821.29,821.67,821.29,821.43,1600
1968,103.0,821.88,821.98,821.335,821.64,7368
1969,104.0,821.86,821.93,821.8,821.8,700
1970,105.0,822.26,822.26,821.76,821.88,1900
1971,106.0,822.26,822.3,821.93,822.09,3050
1972,107.0,822.35,822.99,822.09,822.27,3207
1973,108.0,822.43,822.75,822.43,822.55,1400
1974,110.0,822.41,822.61,822.31,822.61,1550
1975,111.0,822.98,822.98,822.6,822.62,1458
1976,112.0,823.2195,823.29,822.79,822.79,2570
1977,113.0,823.13,823.5,823.13,823.25,1800
1978,114.0,823.31,823.31,823.07,823.27,400
1979,115.0,822.87,823.14,822.68,823.14,1425
1980,116.0,822.99,822.99,822.79,822.81,500
1981,117.0,822.63,823.01,822.63,822.99,731
1982,118.0,821.97,822.54,821.97,822.54,1800
1983,119.0,821.88,821.93,821.88,821.92,400
1984,120.0,821.88,822.05,821.6469999999999,821.68,1900
1985,121.0,821.7,821.975,821.7,821.75,1000
1986,122.0,821.75,821.87,821.61,821.825,900
1987,123.0,821.7,821.8012,821.67,821.67,800
1988,124.0,821.96,821.96,821.565,821.565,1000
1989,125.0,821.86,822.07,821.86,822.06,701
1990,126.0,821.5,821.67,821.5,821.58,734
1991,127.0,821.47,821.5,821.36,821.38,500
1992,128.0,821.26,821.425,821.26,821.37,918
1993,129.0,820.88,821.18,820.707,821.04,4674
1994,130.0,821.05,821.06,820.835,820.835,2038
1995,131.0,821.03,821.14,820.81,821.12,1621
1996,132.0,820.915,821.17,820.915,821.1,1109
1997,133.0,820.9878,821.21,820.96,821.1,2329
1998,134.0,820.95,821.0,820.89,820.89,300
1999,135.0,820.98,821.08,820.9,821.08,800
2000,136.0,820.79,820.92,820.79,820.92,408
2001,137.0,821.11,821.23,820.86,821.02,2100
2002,138.0,821.1,821.1,820.93,820.93,300
2003,139.0,820.87,820.88,820.67,820.68,400
2004,140.0,821.45,821.45,820.915,820.915,2736
2005,141.0,821.01,821.01,821.0,821.0,500
2006,142.0,821.13,821.13,820.8,821.12,600
2007,143.0,821.0,821.0,820.55,820.88,2578
2008,144.0,820.69,820.99,820.69,820.9,900
2009,145.0,821.08,821.09,820.73,820.73,400
2010,146.0,820.96,821.09,820.895,820.895,900
2011,147.0,820.88,821.005,820.88,820.88,600
2012,148.0,821.07,821.12,821.07,821.12,200
2013,149.0,821.2,821.2,821.2,821.2,200
