,0,1,2,3,4,5
1173,,41.2,41.2,41.2,41.2,114386
1174,1.0,41.226000000000006,41.3,41.06,41.18,51384
1175,2.0,41.32,41.35,41.2,41.21,32904
1176,3.0,41.46,41.46,41.33,41.34,23017
1177,4.0,41.41,41.445,41.35,41.445,81572
1178,5.0,41.46,41.46,41.4001,41.4089,61017
1179,6.0,41.4,41.46,41.37,41.445,52935
1180,7.0,41.425,41.46,41.4,41.4,20689
1181,8.0,41.36,41.43,41.36,41.43,141926
1182,9.0,41.425,41.43,41.355,41.36,47174
1183,10.0,41.52,41.54,41.425,41.425,50073
1184,11.0,41.7,41.72,41.5,41.52,102588
1185,12.0,41.7,41.718,41.65,41.718,58555
1186,13.0,41.69,41.75,41.68,41.7,24506
1187,14.0,41.69,41.71,41.68,41.69,36610
1188,15.0,41.636,41.7,41.63,41.69,20616
1189,16.0,41.64,41.655,41.635,41.64,25756
1190,17.0,41.62,41.65,41.62,41.64,19327
1191,18.0,41.53,41.64,41.53,41.625,13968
1192,19.0,41.52,41.53,41.515,41.53,15775
1193,20.0,41.5652,41.5652,41.5,41.52,17335
1194,21.0,41.58,41.58,41.55,41.55,34670
1195,22.0,41.605,41.61,41.57,41.575,11775
1196,23.0,41.585,41.61,41.58,41.61,12319
1197,24.0,41.5,41.585,41.5,41.58,17897
1198,25.0,41.47,41.5093,41.45,41.5,19541
1199,26.0,41.44,41.47,41.43,41.47,8822
1200,27.0,41.45,41.46,41.44,41.44,56400
1201,28.0,41.42,41.45,41.41,41.45,13486
1202,29.0,41.46,41.46,41.41,41.41,14398
1203,30.0,41.49,41.505,41.46,41.46,18813
1204,31.0,41.47,41.5,41.45,41.49,16945
1205,32.0,41.479,41.479,41.46,41.47,5311
1206,33.0,41.46,41.48,41.45,41.47,12794
1207,34.0,41.475,41.48,41.455,41.46,11355
1208,35.0,41.485,41.49,41.48,41.48,80510
1209,36.0,41.42,41.49,41.42,41.49,23660
1210,37.0,41.46,41.46,41.42,41.425,20056
1211,38.0,41.47,41.47,41.46,41.46,5796
1212,39.0,41.49,41.51,41.4475,41.47,65390
1213,40.0,41.49,41.49,41.47,41.49,10614
1214,41.0,41.48,41.5,41.47,41.485,28566
1215,42.0,41.5,41.5,41.47,41.475,10307
1216,43.0,41.53,41.54,41.4935,41.495,15433
1217,44.0,41.58,41.58,41.525,41.53,16162
1218,45.0,41.57,41.58,41.55,41.5701,11259
1219,46.0,41.63,41.64,41.55,41.55,12219
1220,47.0,41.6008,41.63,41.6,41.62,16401
1221,48.0,41.615,41.62,41.61,41.61,13015
1222,49.0,41.625,41.63,41.615,41.615,9807
1223,50.0,41.655,41.66,41.62,41.63,33510
1224,51.0,41.69,41.7,41.66,41.66,13300
1225,52.0,41.665,41.685,41.66,41.685,9364
1226,53.0,41.63,41.665,41.63,41.665,15124
1227,54.0,41.62,41.635,41.61,41.635,15433
1228,55.0,41.6,41.62,41.595,41.615,10228
1229,56.0,41.615,41.64,41.585,41.59,35974
1230,57.0,41.645,41.645,41.6247,41.63,8812
1231,58.0,41.67,41.68,41.64,41.64,15604
1232,59.0,41.65,41.66,41.63,41.66,9316
1233,60.0,41.63,41.65,41.61,41.6415,9140
1234,61.0,41.64,41.64,41.61,41.6268,7706
1235,62.0,41.61,41.65,41.61,41.6469,5871
1236,63.0,41.6,41.62,41.585,41.61,14188
1237,64.0,41.585,41.61,41.57,41.6007,22409
1238,65.0,41.615,41.615,41.58,41.59,23782
1239,66.0,41.595,41.6299,41.595,41.61,8300
1240,67.0,41.58,41.605,41.57,41.6,11730
1241,68.0,41.585,41.59,41.58,41.5879,10025
1242,69.0,41.58,41.59,41.57,41.5852,8603
1243,70.0,41.57,41.58,41.55,41.575,19555
1244,71.0,41.61,41.61,41.575,41.575,15906
1245,72.0,41.59,41.605,41.59,41.605,9705
1246,73.0,41.62,41.62,41.58,41.6,18769
1247,74.0,41.61,41.62,41.605,41.61,12230
1248,75.0,41.61,41.615,41.595,41.615,14300
1249,76.0,41.61,41.63,41.61,41.61,8561
1250,77.0,41.64,41.64,41.605,41.61,8927
1251,78.0,41.655,41.66,41.64,41.64,12894
1252,79.0,41.63,41.665,41.63,41.66,16334
1253,80.0,41.63,41.6362,41.62,41.63,18551
1254,81.0,41.57,41.62,41.57,41.62,17933
1255,82.0,41.59,41.6099,41.56,41.57,12498
1256,83.0,41.58,41.59,41.58,41.585,7345
1257,84.0,41.6,41.6,41.57,41.57,11137
1258,85.0,41.59,41.6,41.585,41.6,6087
1259,86.0,41.62,41.62,41.58,41.59,54682
1260,87.0,41.62,41.625,41.61,41.62,5600
1261,88.0,41.61,41.62,41.595,41.62,17229
1262,89.0,41.59,41.61,41.59,41.605,7147
1263,90.0,41.6,41.6,41.59,41.595,4192
1264,91.0,41.585,41.6064,41.575,41.6,17033
1265,92.0,41.59,41.59,41.58,41.585,8620
1266,93.0,41.595,41.6,41.58,41.59,21149
1267,94.0,41.57,41.59,41.56,41.59,21138
1268,95.0,41.58,41.585,41.56,41.56,62577
1269,96.0,41.585,41.595,41.575,41.575,16758
1270,97.0,41.589,41.59,41.58,41.585,6762
1271,98.0,41.565,41.58,41.56,41.58,7407
1272,99.0,41.53,41.566,41.5231,41.565,13667
1273,100.0,41.53,41.53,41.51,41.52,13810
1274,101.0,41.52,41.54,41.52,41.53,5331
1275,102.0,41.47,41.52,41.47,41.52,8785
1276,103.0,41.49,41.5,41.47,41.47,10145
1277,104.0,41.465,41.49,41.46,41.485,6500
1278,105.0,41.455,41.46,41.44,41.46,16875
1279,106.0,41.445,41.46,41.44,41.46,6900
1280,107.0,41.45,41.45,41.43,41.44,10596
1281,108.0,41.41,41.44,41.41,41.44,7624
1282,109.0,41.38,41.41,41.38,41.41,16827
1283,110.0,41.355,41.3835,41.35,41.3835,4700
1284,111.0,41.35,41.36,41.34,41.36,11889
1285,112.0,41.355,41.36,41.345,41.35,5839
1286,113.0,41.36,41.37,41.35,41.36,9837
1287,114.0,41.355,41.365,41.35,41.3636,5813
1288,115.0,41.42,41.45,41.355,41.355,27887
1289,116.0,41.41,41.42,41.4089,41.41,5353
1290,117.0,41.43,41.43,41.405,41.405,9000
1291,118.0,41.45,41.46,41.435,41.435,4926
1292,119.0,41.415,41.45,41.415,41.44,29306
1293,120.0,41.39,41.415,41.39,41.41,6370
1294,121.0,41.42,41.42,41.39,41.39,10307
1295,122.0,41.41,41.42,41.41,41.41,2165
1296,123.0,41.42,41.42,41.41,41.42,2500
1297,124.0,41.455,41.46,41.41,41.42,19076
1298,125.0,41.45,41.46,41.44,41.455,4800
1299,126.0,41.4,41.45,41.4,41.45,7971
1300,127.0,41.41,41.41,41.4,41.4,6421
1301,128.0,41.35,41.41,41.35,41.41,17600
1302,129.0,41.35,41.365,41.343999999999994,41.35,15014
1303,130.0,41.335,41.35,41.325,41.35,6049
1304,131.0,41.35,41.3599,41.335,41.335,20542
1305,132.0,41.395,41.4,41.35,41.35,14777
1306,133.0,41.4,41.4225,41.39,41.395,42769
1307,134.0,41.4,41.405,41.39,41.4,31142
1308,135.0,41.39,41.405,41.39,41.4,11983
1309,136.0,41.385,41.4,41.38,41.395,9527
1310,137.0,41.395,41.4,41.38,41.385,11720
1311,138.0,41.39,41.4,41.39,41.4,6433
1312,139.0,41.4,41.41,41.39,41.395,7400
1313,140.0,41.39,41.4175,41.39,41.4,9574
1314,141.0,41.38,41.39,41.38,41.39,7653
1315,142.0,41.375,41.385,41.37,41.3833,4639
1316,143.0,41.37,41.38,41.37,41.375,6600
1317,144.0,41.38,41.385,41.36,41.37,15396
1318,145.0,41.385,41.39,41.375,41.38,8535
1319,146.0,41.41,41.42,41.385,41.39,11390
1320,147.0,41.38,41.415,41.38,41.41,8477
1321,148.0,41.37,41.39,41.36,41.385,8455
1322,149.0,41.38,41.38,41.36,41.36,3800
1323,150.0,41.4,41.415,41.38,41.38,6900
1324,151.0,41.42,41.43,41.4,41.4,9369
1325,152.0,41.405,41.42,41.405,41.41,5900
1326,153.0,41.4,41.42,41.39,41.405,12221
1327,154.0,41.4001,41.405,41.4,41.405,10900
1328,155.0,41.395,41.41,41.3913,41.405,3700
1329,156.0,41.42,41.42,41.39,41.395,6212
1330,157.0,41.415,41.42,41.41,41.42,1975
