,0,1,2,3,4,5
1170,,76.85,76.85,76.84,76.85,33724
1171,1.0,76.67,76.915,76.61,76.81,9720
1172,2.0,76.99,76.99,76.71,76.71,2200
1173,3.0,77.08,77.08,76.94,76.96,6884
1174,4.0,77.17,77.29,77.04,77.04,1100
1175,5.0,77.41,77.44,77.29,77.29,2400
1176,6.0,77.24,77.42,77.13,77.32,9877
1177,8.0,77.34,77.34,77.19,77.24,3497
1178,9.0,77.65,77.65,77.36,77.36,2004
1179,10.0,77.27,77.6,77.18,77.6,16416
1180,11.0,77.15,77.32,77.08,77.3,6114
1181,12.0,77.33,77.33,77.25,77.25,1008
1182,13.0,77.2,77.31,77.11,77.31,3836
1183,14.0,77.28,77.34,77.21,77.21,3544
1184,15.0,77.23,77.245,77.17,77.245,1800
1185,16.0,77.27,77.37,77.2,77.28,7927
1186,17.0,77.08,77.29,77.07,77.28,9309
1187,18.0,77.08,77.09,77.0,77.0,1000
1188,19.0,76.98,77.11,76.98,77.085,1974
1189,20.0,76.98,77.03,76.934,76.934,1724
1190,21.0,76.94,76.96,76.94,76.96,200
1191,22.0,76.81,76.98,76.76,76.96,5432
1192,23.0,76.77,76.82,76.77,76.79,2700
1193,24.0,76.92,76.94,76.78,76.78,3322
1194,25.0,76.78,76.94,76.63,76.9,18383
1195,26.0,76.79,76.8,76.78,76.79,865
1196,27.0,76.69,76.81,76.69,76.81,1300
1197,28.0,76.74,76.74,76.67,76.67,1900
1198,29.0,76.64,76.73,76.64,76.73,3400
1199,30.0,76.53,76.73,76.53,76.67,4616
1200,31.0,76.69,76.69,76.56,76.56,3600
1201,32.0,76.57,76.68,76.57,76.67,1733
1202,33.0,76.53,76.56,76.52,76.56,1296
1203,34.0,76.545,76.65,76.54,76.56,6239
1204,35.0,76.54,76.57,76.54,76.57,1614
1205,36.0,76.55,76.585,76.54,76.58,1900
1206,37.0,76.495,76.53,76.49,76.53,1496
1207,38.0,76.47,76.47,76.47,76.47,1565
1208,39.0,76.51,76.54,76.42,76.46,4889
1209,40.0,76.58,76.59,76.5,76.5,2403
1210,41.0,76.59,76.63,76.58,76.59,2500
1211,42.0,76.755,76.76,76.61,76.61,5167
1212,43.0,76.75,76.79,76.73,76.78,2704
1213,44.0,76.84,76.84,76.75,76.75,2200
1214,45.0,76.88,76.88,76.79,76.81,7643
1215,46.0,76.82,76.87,76.82,76.84,2845
1216,47.0,76.77,76.835,76.77,76.835,15310
1217,48.0,76.78,76.81,76.76,76.775,4940
1218,49.0,76.72,76.775,76.72,76.7719,2350
1219,50.0,76.71,76.7545,76.71,76.745,2300
1220,51.0,76.77,76.81,76.735,76.75,6200
1221,52.0,76.685,76.82,76.65,76.78,22303
1222,53.0,76.75,76.75,76.65,76.66,6328
1223,54.0,76.73,76.73,76.73,76.73,600
1224,55.0,76.75,76.75,76.73,76.73,1800
1225,56.0,76.66,76.77,76.66,76.75,8408
1226,57.0,76.685,76.71,76.65,76.65,3700
1227,58.0,76.73,76.73,76.66,76.67,4400
1228,59.0,76.7,76.74,76.7,76.73,6900
