,0,1,2,3,4,5
1116,,273.0,273.0,273.0,273.0,7751
1117,1.0,272.49,273.93,272.49,273.93,1495
1118,2.0,272.78,272.91,272.06,272.61,700
1119,3.0,273.43,273.43,272.78,272.78,1400
1120,4.0,273.66,274.08,273.38,273.38,3814
1121,5.0,273.05,273.52,272.9,273.52,1800
1122,6.0,272.22,272.58,272.22,272.45,598
1123,7.0,272.45,272.45,272.31,272.31,600
1124,8.0,272.48,272.48,272.26,272.31,1800
1125,9.0,272.31,272.895,272.31,272.68,4599
1126,10.0,272.4784,272.4784,272.4784,272.4784,227
1127,11.0,272.29,272.325,272.29,272.325,1325
1128,12.0,272.58,272.58,272.38,272.38,1700
1129,13.0,273.14,273.14,272.57,272.57,1700
1130,14.0,273.4,273.41,273.14,273.14,400
1131,15.0,273.06,273.42,273.06,273.41,1835
1132,16.0,273.06,273.16,273.06,273.16,300
1133,17.0,273.72,274.06,273.19,273.19,7076
1134,18.0,273.69,273.85,273.62,273.62,1647
1135,19.0,273.75,274.0,273.75,273.98,7010
1136,20.0,274.49,274.59,273.85,273.85,7064
1137,21.0,274.5,274.59,274.28,274.49,2600
1138,22.0,274.62,274.81,274.3825,274.5,2300
1139,23.0,274.6,274.6,274.6,274.6,300
1140,24.0,274.47,274.65,274.47,274.65,1460
1141,25.0,274.18,274.315,274.18,274.28,700
1142,26.0,274.06,274.1693,274.06,274.1693,200
1143,27.0,273.64,274.04,273.64,274.04,1570
1144,28.0,273.68,273.85,273.65,273.65,1900
1145,29.0,273.67,274.0,273.67,273.68,3300
1146,30.0,274.03,274.03,273.74,273.74,1566
1147,31.0,273.8,274.06,273.8,274.06,1200
1148,32.0,273.925,274.125,273.79,273.92,2300
1149,33.0,274.2,274.24,273.9663,273.9663,2942
1150,34.0,273.93,274.22,273.93,274.2,2150
1151,35.0,273.65,274.005,273.65,273.94,1700
1152,36.0,273.86,273.86,273.7,273.7,300
1153,38.0,274.04,274.04,273.87,273.95,2000
1154,40.0,273.74,273.955,273.68,273.955,1600
