,0,1,2,3,4,5
0,,151.37,151.37,150.55,150.55,20699
1,1.0,151.68,151.68,150.97,151.49,7186
2,2.0,151.29,151.29,151.29,151.29,100
3,3.0,150.89700000000002,151.41,150.62,151.1,2747
4,4.0,150.76,150.76,150.665,150.68,311
5,5.0,150.71,150.73,150.54,150.71,5617
6,6.0,151.09,151.09,150.46,150.66,12289
7,7.0,151.605,151.819,150.98,150.98,17567
8,8.0,151.36,151.76,151.24,151.645,11740
9,9.0,152.03,152.12,151.34,151.42,11351
10,10.0,151.58,152.05,151.5,151.925,8400
11,11.0,151.73,151.99,151.48,151.735,6600
12,12.0,151.67,151.81,151.51,151.57,3634
13,13.0,151.5,151.83,151.39,151.65,6858
14,14.0,151.35,151.51,151.29,151.51,11584
15,15.0,151.37,151.48,151.31,151.39,3300
16,16.0,151.349,151.45,151.18,151.33,5000
17,17.0,151.31,151.53,151.31,151.41,4385
18,18.0,151.15,151.295,150.76,151.25,3115
19,19.0,151.02,151.44,151.02,151.15,1900
20,20.0,151.11,151.11,151.03,151.03,600
21,21.0,150.93,150.93,150.93,150.93,100
22,22.0,151.07,151.07,151.07,151.07,100
23,23.0,151.29,151.29,150.95,150.995,4025
24,24.0,151.385,151.385,151.04,151.2999,11861
25,25.0,150.85,151.19,150.85,151.19,600
26,26.0,150.93,150.94,150.4,150.89,8060
27,27.0,150.62,150.69,150.62,150.69,1200
28,28.0,150.75,150.75,150.75,150.75,846
29,29.0,150.75,150.75,150.74,150.74,1100
30,30.0,150.84,150.84,150.75,150.75,1772
31,31.0,151.14,151.205,151.14,151.205,200
32,32.0,151.1299,151.1299,151.1299,151.1299,100
33,33.0,150.85,151.08,150.85,151.08,2800
34,34.0,150.91,150.93,150.7782,150.86,2348
35,35.0,150.6601,150.72,150.6601,150.72,257
36,36.0,150.8,150.82,150.69,150.7,1700
37,37.0,151.08,151.08,150.92,150.92,1209
38,38.0,151.015,151.135,151.0,151.135,2200
39,39.0,150.7,150.968,150.7,150.968,511
40,40.0,150.6191,150.82,150.6191,150.81,2600
41,41.0,150.4891,150.53,150.4891,150.53,1510
42,42.0,150.665,150.71,150.51,150.51,1700
43,43.0,150.635,150.83,150.635,150.74,1600
44,44.0,150.84,150.91,150.745,150.8,1700
45,45.0,150.79,150.79,150.79,150.79,100
46,46.0,150.52,150.71,150.51,150.71,1800
47,47.0,150.63,150.69,150.54,150.57,1783
48,48.0,150.55,150.61,150.27200000000002,150.59,5735
49,49.0,150.57,150.61,150.43,150.43,1600
50,50.0,150.54,150.54,150.54,150.54,400
51,51.0,150.54,150.6,150.5,150.5,2800
52,52.0,150.529,150.529,150.48,150.48,228
53,53.0,150.62,150.62,150.49,150.49,1000
54,54.0,150.59,150.64,150.52,150.6,1200
55,55.0,150.55,150.615,150.55,150.615,908
56,56.0,150.58,150.58,150.58,150.58,100
57,57.0,150.5622,150.565,150.5622,150.565,531
58,58.0,150.59,150.62,150.59,150.61,800
59,59.0,150.575,150.575,150.575,150.575,100
60,60.0,150.47,150.52,150.42,150.46,900
61,61.0,150.4358,150.4358,150.38,150.38,450
62,62.0,150.4301,150.52,150.4301,150.445,500
63,63.0,150.43,150.43,150.43,150.43,100
64,64.0,150.569,150.575,150.4187,150.4187,1501
65,65.0,150.51,150.51,150.466,150.466,200
66,67.0,150.42,150.42,150.38,150.42,900
67,68.0,150.264,150.4,150.264,150.4,600
68,69.0,150.33,150.33,150.2,150.22,1000
69,70.0,150.34,150.34,150.34,150.34,100
70,71.0,150.25,150.25,150.25,150.25,100
71,74.0,150.3,150.3,150.28,150.3,600
72,75.0,150.29,150.29,150.29,150.29,100
73,76.0,150.31,150.31,150.23,150.3,700
74,77.0,150.2,150.21,150.17,150.18,600
