,0,1,2,3,4,5
2285,,84.07,84.66,84.07,84.65,10807
2286,2.0,84.1,84.1,84.06,84.06,200
2287,4.0,84.14,84.43,84.12,84.43,1690
2288,5.0,84.24,84.24,84.01,84.01,356
2289,6.0,84.16,84.16,84.06,84.06,1100
2290,7.0,84.17,84.17,84.05,84.1,8983
2291,8.0,83.96,84.17,83.96,84.1028,8800
2292,9.0,84.02,84.02,83.93,83.93,2550
2293,10.0,84.01899999999999,84.02,83.95,84.02,2550
2294,11.0,83.99,83.99,83.92,83.94,2700
2295,12.0,84.0,84.0,83.95,83.96,1900
2296,13.0,83.88,83.97,83.88,83.96,2700
2297,14.0,83.94,83.94,83.84,83.88,3339
2298,15.0,83.95,84.0,83.9,83.9,4900
2299,16.0,83.83,83.97,83.81,83.94,7700
2300,17.0,83.71,83.85,83.62,83.84,4990
2301,18.0,83.77,83.79,83.7,83.75,6600
2302,19.0,83.79,83.79,83.71,83.79,5405
2303,20.0,83.79,83.8,83.72,83.8,3900
2304,21.0,83.69,83.79,83.69,83.79,3900
2305,22.0,83.7,83.7075,83.69,83.7075,500
2306,23.0,83.77,83.77,83.68,83.7,2550
2307,24.0,83.74,83.77,83.74,83.7501,2350
2308,25.0,83.75,83.76,83.74,83.76,700
2309,26.0,83.66,83.76,83.66,83.72,3120
2310,27.0,83.705,83.72,83.66,83.66,3580
2311,28.0,83.53,83.71,83.53,83.705,7300
2312,29.0,83.63,83.63,83.5,83.57,3212
2313,30.0,83.65,83.65,83.58,83.62,2536
2314,31.0,83.68,83.68,83.57,83.63,3400
2315,32.0,83.675,83.71,83.66,83.68,2746
2316,33.0,83.65,83.71,83.65,83.7,2906
2317,34.0,83.65,83.7,83.64,83.675,2924
2318,35.0,83.62,83.65,83.59,83.65,2300
2319,36.0,83.57,83.64,83.57,83.64,1100
2320,37.0,83.63,83.63,83.58,83.58,3900
2321,38.0,83.67,83.7,83.59,83.59,5500
2322,39.0,83.85,83.85,83.68,83.68,1900
2323,40.0,83.88,83.9,83.86,83.89,906
2324,41.0,83.88,83.88,83.88,83.88,100
2325,42.0,83.89,83.89,83.855,83.88,1300
2326,43.0,84.01,84.05,83.88,83.89,4900
2327,44.0,84.01,84.02,84.01,84.02,300
2328,45.0,84.0,84.08,83.97,84.02,4200
2329,46.0,84.02,84.06,84.02,84.03,1300
2330,47.0,84.06,84.06,84.04,84.04,600
2331,48.0,84.0,84.01,84.0,84.01,700
2332,49.0,84.05,84.05,83.98,83.98,8062
2333,50.0,84.01,84.01,84.01,84.01,422
2334,51.0,83.98,84.03,83.96,84.03,914
2335,52.0,83.97,83.99,83.97,83.98,2700
2336,53.0,83.93,83.96,83.93,83.96,900
2337,54.0,83.95,83.95,83.91,83.91,2843
2338,55.0,83.93,83.93,83.91,83.93,800
2339,56.0,83.84,83.92,83.84,83.92,1887
2340,57.0,83.85,83.85,83.82,83.82,2000
2341,58.0,83.83,83.92,83.83,83.85,8612
2342,59.0,83.84,83.87,83.84,83.87,600
2343,60.0,83.84,83.88,83.81,83.87,3806
2344,61.0,83.89,83.89,83.87,83.87,400
2345,62.0,83.85,83.87,83.84,83.87,2400
2346,63.0,83.81,83.87,83.81,83.85,2877
2347,64.0,83.77,83.815,83.77,83.8,938
2348,65.0,83.82,83.82,83.79,83.8,1500
2349,66.0,83.8,83.82,83.79,83.82,1040
