,0,1,2,3,4,5
782,,66.99,66.99,66.89,66.98,49288
783,1.0,67.055,67.13,66.85,66.92,2350
784,2.0,66.7501,67.15,66.7501,67.05,10021
785,3.0,66.89,66.96,66.815,66.815,7779
786,4.0,67.07,67.18,66.91,66.93,26311
787,5.0,67.1865,67.2,67.05,67.07,14637
788,6.0,67.08,67.19,67.05,67.16,9536
789,7.0,67.135,67.15,67.06,67.08,6443
790,8.0,67.11,67.145,67.08,67.13,9278
791,9.0,67.305,67.33,67.08,67.11,15049
792,10.0,67.25,67.33,67.22,67.3092,15595
793,11.0,67.16,67.31,67.16,67.25,69810
794,12.0,67.27,67.27,67.135,67.14,5155
795,13.0,67.245,67.245,67.18,67.225,3711
796,14.0,67.16,67.23,67.08,67.225,18085
797,15.0,67.06,67.14,67.0,67.14,30434
798,16.0,67.0,67.1,67.0,67.1,7043
799,17.0,66.99,67.015,66.94,67.015,7613
800,18.0,66.94,66.9974,66.91,66.9974,6335
801,19.0,66.8976,66.94,66.88,66.93,3910
802,20.0,66.87,66.92,66.86,66.9,6750
803,21.0,66.85,66.8925,66.83,66.8925,8938
804,22.0,66.87,66.88,66.81,66.85,8704
805,23.0,66.86,66.9,66.85,66.86,8800
806,24.0,67.0035,67.01,66.85,66.86,10168
807,25.0,66.88,67.01,66.88,67.01,4959
808,26.0,66.81,66.9,66.8,66.9,18922
809,27.0,66.84,66.855,66.81,66.85,4798
810,28.0,66.725,66.86,66.71,66.84,15647
811,29.0,66.74,66.8,66.72,66.735,12597
812,30.0,66.95,66.97,66.74,66.74,18658
813,31.0,66.94,67.02,66.94,66.985,16170
814,32.0,66.97,66.97,66.92,66.945,10708
815,33.0,67.06,67.07,66.985,67.0,4578
816,34.0,67.11,67.14,67.07,67.0799,6659
817,35.0,67.1,67.12,67.08,67.12,5000
818,36.0,67.02,67.1,67.02,67.1,12785
819,37.0,67.18,67.18,67.01,67.025,6452
820,38.0,67.16,67.21,67.16,67.1777,7150
821,39.0,67.135,67.2,67.13,67.18,7485
822,40.0,67.24,67.24,67.11,67.13,14431
823,41.0,67.27,67.32,67.25,67.27,9608
824,42.0,67.22,67.26,67.21,67.26,7000
825,43.0,67.19,67.23,67.19,67.22,7540
826,44.0,67.27,67.28,67.15,67.22,11901
827,45.0,67.235,67.28,67.235,67.265,5800
828,46.0,67.18,67.235,67.17,67.235,4441
829,47.0,67.25,67.25,67.15,67.17,9030
830,48.0,67.23,67.29,67.23,67.26,5900
831,49.0,67.24,67.24,67.24,67.24,100
832,50.0,67.23,67.2371,67.19,67.22,8941
833,51.0,67.18,67.235,67.18,67.235,4066
834,52.0,67.17,67.19,67.15,67.18,11599
835,53.0,67.1702,67.1871,67.16,67.18,6934
836,54.0,67.08,67.18,67.07,67.18,12061
837,55.0,67.08,67.09,67.06,67.08,5356
838,56.0,67.19,67.21,67.0802,67.0802,17619
839,57.0,67.12,67.21,67.12,67.19,5441
840,58.0,67.1256,67.17,67.1,67.12,9568
841,59.0,67.0717,67.137,67.07,67.137,3845
842,60.0,67.005,67.075,67.0,67.075,4700
843,61.0,67.0636,67.08,67.0,67.0,7210
844,62.0,67.08,67.09,67.065,67.065,700
845,63.0,67.08,67.085,67.055,67.085,3212
846,64.0,67.1697,67.175,67.07,67.07,13678
847,65.0,67.14,67.16,67.13,67.155,6300
848,66.0,67.0784,67.13,67.0784,67.125,21181
849,67.0,67.07,67.095,67.07,67.095,1350
850,68.0,67.105,67.11,67.0824,67.0824,6826
851,69.0,67.1,67.11,67.08,67.11,14915
852,70.0,67.1183,67.12,67.09,67.1,5096
853,71.0,67.18,67.18,67.11,67.11,7100
854,72.0,67.18,67.19,67.15,67.16,5681
855,73.0,67.12,67.185,67.12,67.17,11559
856,74.0,67.23,67.24,67.11,67.12,15752
857,75.0,67.2,67.25,67.16,67.23,8104
858,76.0,67.35,67.35,67.22,67.22,6408
859,77.0,67.325,67.39,67.3,67.355,8380
860,78.0,67.26,67.34,67.24,67.34,12746
861,79.0,67.36,67.37,67.24,67.25,6300
862,80.0,67.345,67.43,67.34,67.4,8396
863,81.0,67.385,67.44,67.32,67.345,11665
864,82.0,67.365,67.405,67.35,67.385,10441
865,83.0,67.35,67.38,67.35,67.365,7455
866,84.0,67.365,67.4,67.355,67.355,6700
867,85.0,67.36,67.38,67.35,67.365,13570
868,86.0,67.36,67.39,67.36,67.36,7300
869,87.0,67.3,67.36,67.3,67.36,8600
870,88.0,67.39,67.39,67.3,67.31,4856
871,89.0,67.34,67.41,67.34,67.4,6850
872,90.0,67.33,67.35,67.29,67.34,7490
873,91.0,67.345,67.38,67.33,67.33,6928
874,92.0,67.36,67.38,67.35,67.36,4500
875,93.0,67.34,67.35,67.34,67.35,800
876,94.0,67.36,67.37,67.335,67.34,11110
877,95.0,67.33,67.38,67.33,67.37,4877
878,96.0,67.29,67.345,67.29,67.345,4000
879,97.0,67.28,67.3,67.24,67.295,10489
880,98.0,67.24,67.28,67.2,67.28,6850
881,99.0,67.25,67.25,67.235,67.235,2329
882,100.0,67.28,67.3,67.255,67.27,4400
883,101.0,67.23,67.29,67.23,67.28,11104
884,102.0,67.14,67.23,67.13,67.23,11298
885,103.0,67.12,67.155,67.11,67.14,3605
