,0,1,2,3,4,5
1059,,124.06,124.06,124.06,124.06,3859
1060,1.0,123.19,124.42,123.19,123.27,660
1061,3.0,124.22,124.22,123.9,123.9,200
1062,4.0,124.2,124.2,124.2,124.2,200
1063,5.0,124.505,124.505,124.135,124.185,800
1064,6.0,124.4478,124.4478,124.4478,124.4478,226
1065,7.0,124.22,124.475,124.22,124.475,300
1066,8.0,124.23,124.4799,124.17,124.455,2110
1067,9.0,124.3799,124.3799,124.1497,124.265,600
1068,10.0,124.27,124.32,124.23,124.32,700
1069,12.0,124.26,124.26,124.13,124.22,500
1070,13.0,124.14,124.14,124.14,124.14,100
1071,15.0,124.21,124.21,124.115,124.115,400
1072,16.0,124.23,124.23,124.23,124.23,100
1073,18.0,124.1,124.21,124.1,124.21,200
1074,19.0,124.03,124.1,124.03,124.1,1006
1075,20.0,123.97,124.16,123.95,124.03,6152
1076,21.0,123.98,124.02,123.96,124.01,1600
1077,22.0,123.96,124.01,123.95,124.01,1006
1078,23.0,123.93,123.95,123.93,123.95,800
1079,24.0,124.03,124.03,123.97,124.0,1009
1080,25.0,123.98,124.0,123.94,123.99,1508
1081,26.0,123.99,123.99,123.99,123.99,100
1082,27.0,123.97,123.98,123.97,123.98,900
1083,28.0,124.06,124.06,124.06,124.06,600
1084,30.0,123.96,124.06,123.96,124.06,1536
1085,32.0,123.99,123.99,123.99,123.99,100
1086,33.0,124.04,124.04,124.0,124.04,1200
1087,34.0,124.05,124.05,124.05,124.05,100
1088,35.0,124.05,124.08,124.05,124.07,1400
1089,36.0,124.094,124.094,124.094,124.094,2856
1090,37.0,124.02,124.04,123.98,124.04,2901
1091,39.0,123.98,124.0325,123.94,123.99,4000
1092,40.0,124.005,124.02,123.98,124.0,3106
1093,42.0,123.99,123.99,123.99,123.99,100
1094,43.0,123.99,124.0,123.96,123.985,3400
1095,44.0,123.87,123.99,123.87,123.99,2600
1096,45.0,123.86,123.885,123.86,123.885,200
1097,46.0,123.88,123.93,123.88,123.91,830
1098,47.0,123.86,123.86,123.86,123.86,210
1099,48.0,123.86,123.86,123.86,123.86,100
1100,50.0,123.89,123.89,123.89,123.89,500
1101,51.0,123.78,123.87,123.78,123.87,4970
1102,52.0,123.76,123.77,123.74,123.77,1000
1103,53.0,123.7,123.72,123.68,123.69,700
1104,54.0,123.66,123.7,123.65,123.7,1000
1105,55.0,123.62,123.68,123.62,123.68,1100
1106,56.0,123.61,123.61,123.58,123.58,200
1107,57.0,123.62,123.62,123.6,123.61,600
1108,58.0,123.57,123.62,123.57,123.58,6293
1109,59.0,123.58,123.6,123.56,123.57,1300
1110,61.0,123.56,123.58,123.54,123.58,500
1111,62.0,123.5,123.56,123.5,123.53,2100
1112,63.0,123.4,123.5,123.39,123.5,4829
1113,64.0,123.415,123.44,123.375,123.39,1000
1114,65.0,123.52,123.52,123.42,123.44,2000
1115,66.0,123.57,123.57,123.5,123.52,2400
1116,67.0,123.56,123.57,123.545,123.55,1300
1117,68.0,123.58,123.59,123.57,123.58,807
1118,69.0,123.58,123.585,123.51,123.57,2800
1119,70.0,123.57,123.62,123.55,123.585,3641
1120,71.0,123.58,123.62,123.58,123.6,600
1121,72.0,123.58,123.6,123.58,123.58,4500
1122,73.0,123.575,123.64,123.56,123.6,2300
1123,74.0,123.6,123.6,123.6,123.6,100
1124,75.0,123.54,123.58,123.54,123.58,800
1125,76.0,123.52,123.53,123.49,123.53,2300
1126,77.0,123.48,123.49,123.46,123.49,3014
1127,78.0,123.46,123.47,123.44,123.465,1100
1128,79.0,123.47,123.47,123.44,123.44,700
1129,80.0,123.48,123.48,123.47,123.47,600
1130,81.0,123.46,123.46,123.46,123.46,100
1131,82.0,123.47,123.5,123.47,123.5,200
1132,83.0,123.48,123.48,123.48,123.48,100
1133,84.0,123.5,123.5,123.45,123.46,1000
1134,85.0,123.49,123.51,123.49,123.5,1243
1135,86.0,123.47,123.48,123.47,123.48,200
