,0,1,2,3,4,5
3910,,73.35,73.42,73.35,73.36,1292026
3911,1.0,73.3095,73.43,73.21,73.33,11513
3912,2.0,73.42,73.55,73.32,73.38,7864
3913,3.0,73.53,73.53,73.45,73.45,900
3914,4.0,73.62,73.63,73.49,73.53,4325
3915,5.0,73.64,73.75,73.56,73.57,2728
3916,6.0,73.55,73.67,73.54,73.67,3600
3917,7.0,73.39,73.58,73.39,73.55,21808
3918,8.0,73.48,73.5,73.36,73.39,19017
3919,9.0,73.44,73.5,73.43,73.49,8417
3920,10.0,73.41,73.49,73.4,73.44,11773
3921,11.0,73.47,73.51,73.43,73.44,7097
3922,12.0,73.45,73.52,73.44,73.49,7679
3923,13.0,73.44,73.47,73.42,73.45,5413
3924,14.0,73.42,73.46,73.38,73.44,3394
3925,15.0,73.35,73.41,73.33,73.39,8438
3926,16.0,73.24,73.35,73.24,73.35,10411
3927,17.0,73.28,73.31,73.23,73.24,5242
3928,18.0,73.25,73.28,73.23,73.26,4688
3929,19.0,73.23,73.29,73.23,73.27,5700
3930,20.0,73.16,73.2212,73.16,73.22,3889
3931,21.0,73.21,73.23,73.19,73.19,6955
3932,22.0,73.14,73.2,73.13,73.2,4507
3933,23.0,73.07,73.13,73.04,73.13,7000
3934,24.0,73.09,73.11,73.07,73.07,8032
3935,25.0,73.13,73.13,73.05,73.09,6151
3936,26.0,73.12,73.13,73.1,73.13,8744
3937,27.0,73.16,73.18,73.11,73.11,5564
3938,28.0,73.15,73.17,73.15,73.16,1000
3939,29.0,73.13,73.16,73.13,73.16,8980
3940,30.0,73.14,73.16,73.1,73.13,6913
3941,31.0,73.14,73.16,73.12,73.16,7042
3942,32.0,73.07,73.14,73.07,73.14,3514
3943,33.0,73.08,73.11,73.06,73.0922,5324
3944,34.0,73.06,73.08,73.06,73.0701,3000
3945,35.0,73.02,73.08,73.02,73.08,3268
3946,36.0,73.06,73.07,73.03,73.04,6100
3947,37.0,73.04,73.05,73.04,73.05,4428
3948,38.0,73.05,73.05,73.02,73.03,9940
3949,39.0,73.07,73.08,73.05,73.06,6985
3950,40.0,73.07,73.08,73.0484,73.06,6940
3951,41.0,73.04,73.06,73.02,73.06,6045
3952,42.0,73.08,73.1,73.0401,73.0401,5960
3953,43.0,73.06,73.09,73.06,73.08,4912
3954,44.0,73.03,73.05,73.03,73.05,3518
3955,45.0,72.975,73.04,72.9707,73.03,5845
3956,46.0,72.945,72.975,72.94,72.975,6118
3957,47.0,72.98,72.99,72.95,72.95,11326
3958,48.0,72.9931,73.01,72.97,72.9781,4679
3959,49.0,72.99,72.99,72.98,72.99,1421
3960,50.0,72.9801,73.01,72.98,73.0,4392
3961,51.0,72.99,73.0,72.97,72.9834,4805
3962,52.0,72.97,72.9999,72.97,72.9999,5128
3963,53.0,72.97,73.0,72.94,72.97,17348
3964,54.0,72.985,72.985,72.96,72.96,5229
3965,55.0,73.0,73.0,72.99,72.99,3273
3966,56.0,73.0001,73.01,72.9998,72.9998,3118
3967,57.0,73.01,73.01,73.0,73.0001,3505
3968,58.0,73.01,73.045,73.01,73.015,7370
3969,59.0,73.02,73.03,73.01,73.01,6562
3970,60.0,73.03,73.04,73.0243,73.03,3105
3971,61.0,73.04,73.06,73.03,73.04,5250
3972,62.0,73.09,73.09,73.03,73.045,6254
3973,63.0,73.085,73.09,73.05,73.08,14352
3974,64.0,73.1,73.11,73.09,73.09,3467
3975,65.0,73.06,73.1,73.06,73.1,4000
3976,66.0,73.07,73.07,73.04,73.06,3196
3977,67.0,73.0691,73.07,73.0691,73.07,1466
3978,68.0,73.04,73.06,73.04,73.06,1933
3979,69.0,73.05,73.05,73.025,73.04,3297
3980,70.0,73.08,73.09,73.045,73.045,6917
3981,71.0,73.15,73.15,73.07,73.07,4615
3982,72.0,73.14,73.15,73.12,73.15,7028
3983,73.0,73.2,73.2,73.14,73.14,3202
3984,74.0,73.22,73.22,73.21,73.22,2833
3985,75.0,73.23,73.23,73.2,73.2,2100
3986,76.0,73.24,73.24,73.21,73.225,10672
3987,77.0,73.26,73.26,73.245,73.245,7784
3988,78.0,73.27,73.295,73.25,73.25,8613
3989,79.0,73.25,73.27,73.25,73.25,4692
3990,80.0,73.2299,73.25,73.22,73.24,6543
3991,81.0,73.26,73.27,73.225,73.23,13406
3992,82.0,73.25,73.2632,73.24,73.26,3082
3993,83.0,73.24,73.25,73.23,73.24,3069
3994,84.0,73.26,73.26,73.24,73.24,1088
3995,86.0,73.26,73.27,73.251,73.27,1800
3996,87.0,73.245,73.26,73.23,73.26,3717
3997,88.0,73.26,73.29,73.25,73.25,5905
3998,89.0,73.3,73.31,73.27,73.27,6049
3999,90.0,73.28,73.31,73.27,73.3,3850
4000,91.0,73.26,73.28,73.2564,73.28,3119
4001,92.0,73.23,73.28,73.23,73.25,2883
4002,93.0,73.23,73.23,73.23,73.23,941
4003,94.0,73.22,73.23,73.22,73.23,1300
4004,95.0,73.12,73.23,73.12,73.23,3035
4005,96.0,73.09,73.11,73.09,73.11,2375
