,0,1,2,3,4,5
3815,,45.79,45.79,45.79,45.79,12871
3816,1.0,45.54,45.79,45.3493,45.79,3171
3817,2.0,45.595,45.61,45.55,45.57,2627
3818,3.0,45.59,45.61,45.56,45.59,5700
3819,4.0,45.62,45.62,45.58,45.59,1000
3820,5.0,45.7,45.7,45.61,45.7,6279
3821,6.0,45.785,45.785,45.75,45.75,1100
3822,7.0,45.7,45.78,45.7,45.78,600
3823,8.0,45.71,45.71,45.66,45.69,3499
3824,9.0,45.66,45.74,45.66,45.74,5400
3825,10.0,45.71,45.72,45.67,45.68,1300
3826,11.0,45.68,45.71,45.67,45.71,4000
3827,12.0,45.67,45.69,45.65,45.68,2150
3828,13.0,45.61,45.7,45.6,45.69,9801
3829,14.0,45.55,45.6,45.55,45.6,2979
3830,15.0,45.62,45.62,45.55,45.55,2305
3831,16.0,45.52,45.6,45.52,45.57,1600
3832,17.0,45.46,45.51,45.46,45.51,5300
3833,18.0,45.47,45.48,45.47,45.48,1600
3834,19.0,45.5,45.5,45.5,45.5,100
3835,20.0,45.44,45.485,45.44,45.485,3027
3836,21.0,45.43,45.44,45.39,45.41,3628
3837,22.0,45.41,45.42,45.41,45.41,967
3838,23.0,45.4401,45.4401,45.4034,45.4034,2253
3839,24.0,45.37,45.4256,45.37,45.42,1500
3840,25.0,45.35,45.38,45.35,45.38,3600
3841,26.0,45.35,45.35,45.35,45.35,529
3842,27.0,45.38,45.4,45.35,45.36,3500
3843,28.0,45.35,45.37,45.35,45.37,1000
3844,29.0,45.35,45.35,45.35,45.35,800
3845,30.0,45.41,45.41,45.34,45.35,3200
3846,31.0,45.4,45.42,45.39,45.4,714
3847,32.0,45.42,45.42,45.4146,45.4146,248
3848,33.0,45.42,45.43,45.41,45.43,1643
3849,34.0,45.42,45.43,45.42,45.43,1956
3850,35.0,45.4275,45.4275,45.39,45.4,3500
3851,36.0,45.43,45.43,45.41,45.42,500
3852,37.0,45.41,45.415,45.4,45.415,751
3853,38.0,45.38,45.4006,45.38,45.4,1800
3854,39.0,45.38,45.41,45.38,45.39,1821
3855,40.0,45.37,45.39,45.37,45.39,400
3856,41.0,45.37,45.37,45.36,45.37,1400
3857,42.0,45.35,45.37,45.35,45.37,612
3858,43.0,45.3,45.35,45.3,45.35,4892
3859,44.0,45.27,45.3,45.27,45.29,1729
3860,45.0,45.28,45.29,45.27,45.28,5600
3861,46.0,45.295,45.31,45.29,45.29,2155
3862,47.0,45.31,45.31,45.285,45.29,1400
3863,48.0,45.32,45.32,45.3,45.32,1851
3864,50.0,45.34,45.35,45.315,45.315,2000
3865,52.0,45.3397,45.34,45.32,45.33,2024
3866,53.0,45.32,45.335,45.32,45.32,2600
3867,54.0,45.35,45.35,45.33,45.33,2099
3868,55.0,45.36,45.36,45.36,45.36,100
3869,56.0,45.37,45.37,45.345,45.345,2500
3870,57.0,45.39,45.39,45.37,45.38,2200
3871,58.0,45.47,45.47,45.41,45.41,2100
3872,59.0,45.49,45.49,45.46,45.46,700
3873,60.0,45.48,45.4971,45.47,45.4971,1722
3874,61.0,45.49,45.5,45.45,45.5,1600
3875,62.0,45.45,45.48,45.45,45.48,1100
3876,63.0,45.47,45.47,45.44,45.44,1115
3877,64.0,45.43,45.47,45.43,45.47,1700
3878,65.0,45.41,45.43,45.3993,45.42,2166
3879,66.0,45.43,45.43,45.4,45.4,679
3880,67.0,45.4165,45.4165,45.4165,45.4165,240
3881,68.0,45.45,45.45,45.42,45.43,1493
3882,69.0,45.44,45.46,45.44,45.45,5870
3883,70.0,45.46,45.46,45.44,45.45,900
3884,71.0,45.39,45.44,45.39,45.44,1937
3885,72.0,45.4,45.45,45.4,45.41,26400
3886,73.0,45.38,45.38,45.36,45.36,400
3887,74.0,45.33,45.36,45.32,45.36,3500
3888,75.0,45.32,45.32,45.3,45.31,1736
3889,76.0,45.31,45.33,45.3,45.3,1439
3890,77.0,45.3532,45.3532,45.33,45.33,1520
3891,78.0,45.37,45.37,45.35,45.35,624
3892,79.0,45.37,45.37,45.36,45.37,800
3893,80.0,45.37,45.37,45.37,45.37,100
3894,81.0,45.38,45.38,45.35,45.35,1300
3895,82.0,45.35,45.39,45.35,45.37,821
3896,83.0,45.34,45.35,45.34,45.34,500
3897,84.0,45.33,45.37,45.33,45.35,2156
3898,85.0,45.35,45.35,45.31,45.33,2350
3899,86.0,45.3699,45.3699,45.35,45.35,1100
3900,87.0,45.35,45.368,45.35,45.36,2372
3901,88.0,45.35,45.36,45.3386,45.36,1976
3902,89.0,45.3795,45.38,45.3557,45.3569,2100
3903,90.0,45.37,45.39,45.35,45.3857,6127
3904,91.0,45.38,45.39,45.38,45.39,500
3905,92.0,45.4,45.4,45.39,45.39,3980
3906,93.0,45.42,45.44,45.4,45.4,8600
3907,94.0,45.41,45.42,45.41,45.42,1584
3908,95.0,45.34,45.4,45.34,45.4,7101
3909,96.0,45.34,45.34,45.32,45.33,3280
3910,97.0,45.3162,45.34,45.3162,45.34,2079
3911,98.0,45.318999999999996,45.34,45.318999999999996,45.32,2377
3912,99.0,45.32,45.33,45.32,45.33,900
