,0,1,2,3,4,5
2654,,32.42,32.44,32.41,32.44,31053
2655,1.0,32.45,32.45,32.37,32.44,7154
2656,2.0,32.4124,32.44,32.4124,32.44,1309
2657,3.0,32.38,32.39,32.38,32.39,600
2658,4.0,32.37,32.37,32.37,32.37,400
2659,5.0,32.38,32.4,32.37,32.4,1200
2660,6.0,32.435,32.435,32.38,32.38,5726
2661,7.0,32.46,32.48,32.42,32.435,9554
2662,8.0,32.49,32.49,32.47,32.47,900
2663,9.0,32.48,32.48,32.48,32.48,200
2664,10.0,32.46,32.48,32.46,32.47,1200
2665,11.0,32.5,32.5,32.47,32.47,2053
2666,12.0,32.48,32.5,32.48,32.49,2111
2667,13.0,32.49,32.51,32.49,32.5,1400
2668,14.0,32.53,32.53,32.48,32.48,1000
2669,15.0,32.545,32.545,32.51,32.54,2610
2670,16.0,32.53,32.55,32.49,32.55,10100
2671,17.0,32.51,32.52,32.51,32.52,1303
2672,18.0,32.52,32.53,32.52,32.52,2170
2673,19.0,32.58,32.58,32.5242,32.53,5065
2674,20.0,32.605,32.605,32.58,32.58,2657
2675,21.0,32.58,32.61,32.58,32.6,2007
2676,22.0,32.55,32.585,32.54,32.585,1716
2677,23.0,32.545,32.555,32.54,32.55,1800
2678,24.0,32.55,32.56,32.55,32.55,1200
2679,25.0,32.545,32.555,32.54,32.55,1000
2680,26.0,32.545,32.55,32.54,32.54,600
2681,27.0,32.55,32.55,32.55,32.55,600
2682,28.0,32.53,32.55,32.53,32.55,2335
2683,29.0,32.52,32.525,32.52,32.52,1100
2684,30.0,32.57,32.57,32.51,32.52,5400
2685,31.0,32.575,32.58,32.575,32.58,1200
2686,32.0,32.57,32.575,32.57,32.57,400
2687,33.0,32.58,32.59,32.56,32.57,3100
2688,34.0,32.58,32.58,32.58,32.58,600
2689,35.0,32.565,32.59,32.565,32.58,4400
2690,36.0,32.54,32.56,32.54,32.56,1000
2691,37.0,32.54,32.54,32.53,32.54,1100
2692,38.0,32.53,32.535,32.53,32.535,600
2693,39.0,32.52,32.53,32.52,32.53,1600
2694,40.0,32.5251,32.5251,32.5251,32.5251,100
2695,41.0,32.5,32.525,32.5,32.52,1890
2696,42.0,32.5,32.505,32.5,32.505,300
2697,43.0,32.5,32.5,32.5,32.5,300
2698,44.0,32.46,32.49,32.46,32.49,1200
2699,45.0,32.465,32.465,32.465,32.465,100
2700,46.0,32.53,32.535,32.46,32.46,6379
2701,48.0,32.5199,32.53,32.51,32.53,2503
2702,49.0,32.5,32.53,32.5,32.53,1600
2703,50.0,32.4987,32.4987,32.49,32.495,700
2704,51.0,32.49,32.49,32.48,32.49,3661
