,0,1,2,3,4,5
2346,,186.91,187.59,186.82,186.875,154017.0
2347,1,186.45,189.0,186.0,187.2,157222.0
2348,2,187.6533,187.737,186.0,186.2258,74853.0
2349,3,186.0,187.75,186.0,187.57,123541.0
2350,4,184.11,186.15,184.0,186.0885,201813.0
2351,5,185.97,185.98,183.95,184.0,91076.0
2352,6,185.641,186.95,185.6,185.98,64967.0
2353,7,184.625,185.81,184.55,185.63,76246.0
2354,8,185.52,185.58,184.455,184.57,71490.0
2355,9,186.02,186.27,185.45,185.45,63525.0
2356,10,186.47,186.5,186.02,186.135,53996.0
2357,11,186.92,187.57,186.16,186.45,76570.0
2358,12,187.42,187.49,186.812,186.97,48808.0
2359,13,188.84599999999998,188.87,187.32,187.49,90341.0
2360,14,189.0101,189.3,188.14,188.695,105725.0
2361,15,189.7,189.75,189.01,189.06,70017.0
2362,16,189.6189,189.88,189.0,189.63,80946.0
2363,17,189.84,189.87,189.08,189.6382,40791.0
2364,18,191.105,191.17,189.81,189.87,109328.0
2365,19,191.48,191.66,190.91,191.19,56368.0
2366,20,191.91,192.0,191.43,191.43,56899.0
2367,21,190.77,192.0,190.63,191.85,35582.0
2368,22,190.05,190.85,189.64,190.8,38972.0
2369,23,190.21,190.44,189.9,190.1,29102.0
2370,24,190.35,190.68,189.9,190.3074,37884.0
2371,25,190.25,190.7591,190.17,190.35,30600.0
2372,26,190.5,190.61,190.16,190.2001,17250.0
2373,27,189.485,190.59,189.45,190.4,41499.0
2374,28,189.18200000000002,189.5899,189.05,189.5304,21951.0
2375,29,189.5,189.96,189.08,189.21,24051.0
2376,30,189.49,189.5,188.96,189.4262,37711.0
2377,31,188.88,189.4889,188.72,189.4889,42255.0
2378,32,188.3074,188.88,188.11,188.85,26382.0
2379,33,187.88,188.49,187.87,188.28,48934.0
2380,34,187.41,188.0817,187.31,188.005,43012.0
2381,35,188.09,188.09,187.1,187.57,49600.0
2382,36,188.44,188.44,187.57,187.79,20340.0
2383,37,188.1,188.59,187.78,188.4775,34561.0
2384,38,188.1,188.48,187.965,188.0,22003.0
2385,39,187.641,188.22799999999998,187.64,188.16,26146.0
2386,40,188.05,188.16,187.66,187.86,19431.0
2387,41,188.0,188.17,187.745,188.015,21323.0
2388,42,188.3332,188.4552,187.99,187.99,23392.0
2389,43,189.085,189.1,188.37,188.37,17776.0
2390,44,189.3799,189.58,189.0,189.08,25317.0
2391,45,189.3,189.58,189.26,189.5799,17174.0
2392,46,188.7,189.449,188.5301,189.449,15510.0
2393,47,188.42,188.734,188.4,188.66,5988.0
2394,48,188.3684,188.6,188.22,188.59,10335.0
2395,49,188.36,188.43,188.17,188.335,10992.0
2396,50,187.735,188.2756,187.66,188.21099999999998,22386.0
2397,51,187.81900000000002,187.95,187.58,187.7,19166.0
2398,52,187.54,187.7955,187.52,187.7759,16853.0
2399,53,187.5877,187.6799,187.4585,187.61,17562.0
2400,54,187.555,187.67,187.5,187.5944,9968.0
2401,55,187.24,187.65,187.23,187.61,11689.0
2402,56,187.0,187.49,186.99,187.37,31646.0
2403,57,187.79,187.79,186.96,186.99,15825.0
2404,58,187.7413,187.93,187.5,187.71,10682.0
2405,59,187.85,187.96,187.6961,187.72,7281.0
2406,60,187.6726,187.85,187.65,187.81,15434.0
2407,61,187.25,187.79,187.25,187.72,13691.0
2408,62,187.05,187.275,187.01,187.275,7550.0
2409,63,187.2602,187.3326,187.0,187.01,19340.0
2410,64,187.3085,187.5,187.1101,187.31,22725.0
2411,65,187.1875,187.3699,187.12,187.24,12015.0
2412,66,186.9665,187.168,186.95,187.12,21328.0
2413,67,186.96,187.28,186.9109,187.0207,29728.0
2414,68,187.14,187.26,186.91,186.91,12516.0
2415,69,187.1,187.21,187.06,187.09,14592.0
2416,70,187.1,187.21,187.0,187.155,18958.0
2417,71,186.97,187.1,186.8,187.1,17210.0
2418,72,186.915,186.98,186.6,186.89,32907.0
2419,73,186.935,187.0,186.76,186.85,12323.0
2420,74,186.9421,187.14,186.9101,187.0099,17614.0
2421,75,186.7575,186.94,186.58,186.88,23669.0
2422,76,186.41,186.84,186.41,186.75,29273.0
2423,77,186.3658,186.4543,186.26,186.41,17555.0
2424,78,186.06,186.355,186.06,186.355,41823.0
2425,79,186.25,186.44299999999998,186.07,186.07,35689.0
2426,80,186.17,186.39,186.15,186.16099999999997,18546.0
2427,81,186.245,186.3572,186.07,186.17,21300.0
2428,82,185.9992,186.28,185.92,186.2,53241.0
2429,83,185.83,186.1,185.81,186.07,11891.0
2430,84,185.83,185.91,185.55,185.85,22813.0
2431,85,185.885,186.03,185.68,185.81,20400.0
2432,86,185.96400000000003,186.1072,185.69,185.92,17038.0
2433,87,186.295,186.35,185.92,185.92,14056.0
