,0,1,2,3,4,5
4969,,27.65,27.65,27.65,27.65,4609
4970,1.0,27.655,27.8,27.52,27.6,1600
4971,2.0,27.63,27.64,27.54,27.63,4265
4972,3.0,27.59,27.59,27.56,27.57,1900
4973,4.0,27.61,27.62,27.6,27.62,1200
4974,5.0,27.63,27.63,27.63,27.63,100
4975,6.0,27.64,27.64,27.63,27.63,200
4976,7.0,27.63,27.63,27.62,27.62,200
4977,8.0,27.66,27.67,27.66,27.67,400
4978,9.0,27.66,27.66,27.66,27.66,153
4979,10.0,27.6008,27.6008,27.59,27.59,271
4980,11.0,27.6,27.6,27.6,27.6,200
4981,12.0,27.63,27.63,27.61,27.61,802
4982,13.0,27.62,27.63,27.62,27.63,500
4983,15.0,27.63,27.63,27.63,27.63,100
4984,16.0,27.62,27.64,27.62,27.64,700
4985,17.0,27.62,27.62,27.61,27.61,402
4986,18.0,27.64,27.64,27.63,27.63,400
4987,19.0,27.64,27.64,27.64,27.64,400
4988,20.0,27.65,27.66,27.63,27.63,1306
4989,21.0,27.64,27.67,27.64,27.67,1050
4990,22.0,27.64,27.64,27.63,27.64,800
4991,23.0,27.65,27.65,27.65,27.65,100
4992,24.0,27.67,27.67,27.65,27.65,400
4993,25.0,27.68,27.68,27.68,27.68,200
4994,26.0,27.69,27.69,27.67,27.69,2500
4995,27.0,27.69,27.695,27.675,27.68,2300
4996,28.0,27.69,27.7,27.69,27.69,1610
4997,29.0,27.685,27.7,27.68,27.69,1284
4998,30.0,27.68,27.68,27.68,27.68,100
4999,32.0,27.63,27.665,27.63,27.665,830
5000,33.0,27.595,27.63,27.59,27.63,800
5001,34.0,27.575,27.59,27.56,27.59,2200
5002,35.0,27.62,27.62,27.58,27.59,1400
5003,36.0,27.64,27.64,27.62,27.62,800
5004,37.0,27.64,27.64,27.63,27.63,500
5005,38.0,27.67,27.67,27.65,27.65,1100
5006,39.0,27.68,27.69,27.68,27.69,1100
5007,40.0,27.64,27.666,27.64,27.651,9236
5008,41.0,27.64,27.64,27.63,27.64,600
5009,42.0,27.62,27.63,27.62,27.63,800
5010,43.0,27.665,27.67,27.63,27.63,6525
5011,44.0,27.6675,27.6675,27.6675,27.6675,100
5012,45.0,27.67,27.67,27.66,27.66,1159
5013,46.0,27.72,27.72,27.6775,27.6775,700
5014,47.0,27.7,27.73,27.695,27.73,1000
5015,48.0,27.72,27.72,27.68,27.68,802
5016,49.0,27.7,27.7,27.7,27.7,100
5017,50.0,27.73,27.73,27.72,27.72,200
5018,51.0,27.73,27.73,27.7175,27.72,614
5019,52.0,27.71,27.725,27.7,27.725,2700
5020,53.0,27.72,27.73,27.72,27.72,900
5021,54.0,27.72,27.72,27.715,27.715,1193
5022,55.0,27.74,27.76,27.74,27.74,2800
5023,56.0,27.745,27.745,27.745,27.745,100
5024,57.0,27.72,27.76,27.72,27.75,2718
5025,58.0,27.71,27.71,27.71,27.71,700
5026,59.0,27.7,27.71,27.7,27.71,600
5027,60.0,27.7,27.7,27.7,27.7,100
5028,61.0,27.7,27.7,27.7,27.7,100
5029,63.0,27.68,27.7,27.68,27.69,1100
5030,64.0,27.66,27.69,27.65,27.69,4923
5031,65.0,27.67,27.67,27.67,27.67,100
5032,66.0,27.68,27.69,27.67,27.67,4215
5033,67.0,27.69,27.69,27.68,27.68,1000
5034,68.0,27.69,27.69,27.69,27.69,100
5035,69.0,27.69,27.7,27.69,27.7,800
5036,70.0,27.66,27.68,27.66,27.68,900
5037,71.0,27.66,27.6614,27.65,27.66,6770
5038,72.0,27.635,27.64,27.635,27.64,300
5039,73.0,27.65,27.65,27.64,27.64,1200
5040,74.0,27.64,27.64,27.64,27.64,500
5041,75.0,27.64,27.64,27.64,27.64,264
5042,76.0,27.64,27.65,27.64,27.65,500
5043,77.0,27.65,27.65,27.635,27.64,1016
5044,79.0,27.65,27.65,27.64,27.64,500
5045,80.0,27.65,27.65,27.65,27.65,500
5046,82.0,27.62,27.65,27.62,27.65,1111
5047,83.0,27.63,27.63,27.6275,27.63,600
5048,84.0,27.64,27.64,27.62,27.63,900
5049,85.0,27.62,27.64,27.6,27.64,2965
5050,86.0,27.62,27.62,27.62,27.62,300
5051,87.0,27.61,27.61,27.61,27.61,100
5052,88.0,27.6157,27.6157,27.61,27.61,677
5053,89.0,27.59,27.62,27.58,27.61,16918
5054,90.0,27.6,27.6,27.59,27.59,1042
5055,91.0,27.58,27.595,27.58,27.595,1353
5056,92.0,27.6,27.6,27.59,27.59,500
5057,93.0,27.59,27.6,27.59,27.6,550
5058,94.0,27.595,27.6,27.59,27.595,1100
5059,95.0,27.5869,27.59,27.5869,27.59,325
5060,96.0,27.589000000000002,27.589000000000002,27.589000000000002,27.589000000000002,278
5061,97.0,27.59,27.6,27.585,27.585,1687
5062,98.0,27.595,27.6,27.59,27.6,3300
5063,99.0,27.575,27.59,27.57,27.58,2205
5064,100.0,27.555,27.575,27.555,27.575,1500
5065,102.0,27.57,27.57,27.57,27.57,600
5066,103.0,27.58,27.58,27.57,27.57,400
5067,105.0,27.58,27.58,27.58,27.58,100
5068,106.0,27.57,27.575,27.56,27.57,2776
5069,107.0,27.54,27.565,27.52,27.565,8297
5070,108.0,27.545,27.55,27.53,27.53,5300
5071,109.0,27.55,27.56,27.55,27.55,8300
5072,110.0,27.53,27.53,27.53,27.53,100
5073,111.0,27.53,27.54,27.53,27.53,1300
5074,112.0,27.56,27.56,27.53,27.54,7241
5075,113.0,27.535,27.55,27.53,27.55,7436
5076,114.0,27.55,27.56,27.5336,27.5336,2222
5077,115.0,27.58,27.58,27.56,27.56,2203
5078,116.0,27.58,27.58,27.58,27.58,300
5079,117.0,27.58,27.58,27.57,27.57,2607
5080,118.0,27.585,27.59,27.58,27.58,1700
5081,119.0,27.59,27.59,27.59,27.59,2000
5082,120.0,27.595,27.6,27.59,27.59,700
5083,121.0,27.585,27.6,27.585,27.6,1677
5084,122.0,27.59,27.59,27.59,27.59,100
5085,123.0,27.59,27.6,27.58,27.58,5538
5086,124.0,27.595,27.595,27.59,27.59,1122
5087,125.0,27.58,27.59,27.58,27.59,498
5088,127.0,27.595,27.595,27.58,27.58,2006
5089,128.0,27.6,27.6,27.6,27.6,300
5090,129.0,27.6001,27.6001,27.6001,27.6001,527
5091,130.0,27.61,27.61,27.61,27.61,200
5092,131.0,27.61,27.62,27.61,27.615,587
5093,132.0,27.6,27.6,27.6,27.6,100
5094,133.0,27.61,27.61,27.61,27.61,1100
5095,134.0,27.63,27.63,27.615,27.615,1200
5096,135.0,27.61,27.62,27.61,27.62,1000
5097,136.0,27.6,27.6,27.6,27.6,1589
5098,137.0,27.61,27.61,27.61,27.61,100
5099,138.0,27.61,27.61,27.61,27.61,406
5100,139.0,27.62,27.62,27.62,27.62,100
5101,140.0,27.63,27.63,27.63,27.63,300
5102,141.0,27.61,27.62,27.61,27.62,1686
5103,142.0,27.61,27.61,27.61,27.61,1000
5104,143.0,27.61,27.61,27.6,27.61,500
5105,144.0,27.6,27.61,27.6,27.61,400
5106,145.0,27.6,27.6,27.6,27.6,100
5107,147.0,27.61,27.61,27.61,27.61,1980
5108,148.0,27.6,27.6,27.5936,27.6,1752
5109,149.0,27.59,27.6,27.59,27.6,200
5110,150.0,27.59,27.59,27.59,27.59,100
5111,152.0,27.6,27.6,27.595,27.595,400
5112,153.0,27.59,27.6,27.59,27.598000000000003,600
5113,155.0,27.59,27.6,27.59,27.6,600
5114,156.0,27.6,27.6,27.6,27.6,100
5115,157.0,27.6,27.6,27.595,27.595,2957
5116,158.0,27.595,27.595,27.59,27.59,855
5117,162.0,27.59,27.59,27.585,27.59,1151
5118,164.0,27.6,27.6,27.59,27.59,1500
5119,165.0,27.59,27.6,27.59,27.6,300
5120,166.0,27.59,27.59,27.59,27.59,298
5121,167.0,27.59,27.59,27.59,27.59,797
5122,168.0,27.58,27.58,27.58,27.58,500
5123,169.0,27.58,27.58,27.58,27.58,100
5124,170.0,27.57,27.59,27.57,27.57,5673
5125,171.0,27.57,27.57,27.57,27.57,1585
5126,172.0,27.57,27.57,27.57,27.57,200
5127,173.0,27.56,27.56,27.56,27.56,300
5128,174.0,27.555,27.56,27.555,27.56,1500
5129,175.0,27.575,27.58,27.575,27.58,300
5130,176.0,27.58,27.58,27.58,27.58,100
5131,177.0,27.59,27.59,27.59,27.59,1100
5132,178.0,27.6,27.6,27.6,27.6,200
5133,180.0,27.59,27.59,27.59,27.59,300
5134,181.0,27.595,27.595,27.59,27.59,200
5135,182.0,27.6,27.6,27.6,27.6,300
5136,183.0,27.6,27.6,27.59,27.6,700
5137,184.0,27.6,27.6,27.6,27.6,100
5138,185.0,27.61,27.61,27.595,27.595,600
5139,187.0,27.61,27.61,27.61,27.61,200
5140,188.0,27.62,27.62,27.62,27.62,600
5141,189.0,27.615,27.615,27.615,27.615,100
5142,190.0,27.62,27.62,27.62,27.62,300
5143,191.0,27.61,27.61,27.61,27.61,300
5144,193.0,27.6,27.605,27.6,27.6,300
5145,195.0,27.6,27.6,27.6,27.6,200
5146,196.0,27.6,27.6,27.59,27.6,1000
5147,199.0,27.6,27.61,27.6,27.61,500
5148,200.0,27.61,27.61,27.61,27.61,100
5149,201.0,27.6,27.6,27.6,27.6,581
5150,202.0,27.6,27.6,27.6,27.6,200
5151,204.0,27.6,27.61,27.6,27.61,400
5152,205.0,27.605,27.61,27.6,27.605,800
5153,206.0,27.615,27.615,27.605,27.6075,1100
5154,207.0,27.62,27.625,27.62,27.62,1100
5155,208.0,27.63,27.63,27.615,27.62,1100
5156,209.0,27.625,27.625,27.62,27.62,550
5157,210.0,27.61,27.625,27.61,27.62,1341
5158,211.0,27.62,27.62,27.615,27.615,200
