,0,1,2,3,4,5
0,,62.9,62.9,62.89,62.89,90728
1,1.0,62.72,62.94,62.65,62.86,44127
2,2.0,62.6014,62.72,62.58,62.72,29311
3,3.0,62.6068,62.6399,62.55,62.608999999999995,30275
4,4.0,62.62,62.6404,62.5976,62.62,16159
5,5.0,62.5499,62.61,62.45,62.58,59435
6,6.0,62.42,62.54,62.42,62.5274,41412
7,7.0,62.49,62.53,62.41,62.4299,35555
8,8.0,62.55,62.64,62.48,62.49,53045
9,9.0,62.59,62.59,62.5,62.55,27844
10,10.0,62.6,62.62,62.57,62.59,36403
11,11.0,62.57,62.6399,62.5602,62.61,82150
12,12.0,62.4862,62.6,62.485,62.56,36925
13,13.0,62.48,62.501000000000005,62.44,62.49,71421
14,14.0,62.53,62.55,62.48,62.48,39151
15,15.0,62.65,62.68,62.51,62.535,39428
16,16.0,62.69,62.69,62.62,62.648,15308
17,17.0,62.7642,62.7786,62.66,62.67,32242
18,18.0,62.74,62.78,62.73,62.77,82431
19,19.0,62.7099,62.75899999999999,62.7,62.74,17244
20,20.0,62.685,62.71,62.63,62.7,25039
21,21.0,62.72,62.77,62.69,62.69,51816
22,22.0,62.8,62.8,62.71,62.725,38200
23,23.0,62.8001,62.82,62.76,62.8002,22702
24,24.0,62.85,62.87,62.79,62.81,29175
25,25.0,62.83,62.86,62.82,62.86,32059
26,26.0,62.8,62.845,62.8,62.84,13533
27,27.0,62.85,62.85,62.74,62.79,21947
28,28.0,62.9224,62.93,62.85,62.85,15048
29,29.0,62.98,62.99,62.91,62.92,23846
30,30.0,62.89,62.98,62.87,62.98,17966
31,31.0,62.92,62.92,62.89,62.9,33920
32,32.0,62.93,62.96,62.86,62.92,78191
33,33.0,62.9,62.92,62.86,62.92,30400
34,34.0,62.96,62.96,62.87,62.9,43215
35,35.0,62.9,62.97,62.9,62.97,24490
36,36.0,62.94,62.9458,62.9,62.9,39021
37,37.0,62.89,62.9465,62.89,62.94,16789
38,38.0,62.88,62.9,62.87,62.88,16782
39,39.0,62.87,62.89,62.86,62.8875,15010
40,40.0,62.85,62.87,62.85,62.87,10336
41,41.0,62.88,62.9,62.85,62.86,29965
42,42.0,62.875,62.895,62.87,62.88,11150
43,43.0,62.865,62.89,62.86,62.88,10101
44,44.0,62.83,62.88,62.82,62.86,19114
45,45.0,62.875,62.8793,62.84,62.84,9320
46,46.0,62.86,62.88,62.86,62.88,8815
47,47.0,62.83,62.88,62.83,62.87,16997
48,48.0,62.8335,62.86,62.82,62.83,13568
49,49.0,62.79,62.84,62.79,62.84,24007
50,50.0,62.76,62.8,62.73,62.7965,35273
51,51.0,62.729,62.77,62.729,62.76,9242
52,52.0,62.78,62.78,62.71,62.72,15941
53,53.0,62.75,62.79,62.74,62.77,35312
54,54.0,62.75,62.75,62.73,62.74,21728
55,55.0,62.74,62.76,62.71,62.74,25507
56,56.0,62.728,62.78,62.728,62.74,29712
57,57.0,62.73,62.74,62.72,62.72,5300
58,58.0,62.67,62.73,62.67,62.7201,18780
59,59.0,62.65,62.675,62.625,62.67,18037
60,60.0,62.65,62.65,62.6201,62.6437,16880
61,61.0,62.655,62.66,62.63,62.641000000000005,15339
62,62.0,62.61,62.66,62.6,62.655,46146
63,63.0,62.59,62.61,62.58,62.6,21025
64,64.0,62.655,62.66,62.59,62.59,22925
65,65.0,62.605,62.6521,62.58,62.6521,40287
66,66.0,62.62,62.64,62.62,62.63,7805
67,67.0,62.61,62.67,62.61,62.6242,40109
68,68.0,62.59,62.6299,62.59,62.6238,16022
69,69.0,62.5949,62.6,62.56,62.595,31227
70,70.0,62.61,62.63,62.59,62.5963,20878
71,71.0,62.615,62.62,62.605,62.61,5807
72,72.0,62.6173,62.62,62.61,62.613,10785
73,73.0,62.55,62.6182,62.55,62.61,39578
74,74.0,62.555,62.57,62.528999999999996,62.5542,30294
75,75.0,62.55,62.57,62.55,62.56,14699
76,76.0,62.525,62.555,62.52,62.55,67815
77,77.0,62.5,62.53,62.5,62.5299,20666
78,78.0,62.5272,62.53,62.5,62.5,42690
79,79.0,62.6176,62.62,62.52,62.52,69830
80,80.0,62.625,62.64,62.62,62.62,13229
81,81.0,62.5525,62.655,62.54,62.626999999999995,42369
82,82.0,62.49,62.54,62.48,62.54,25204
83,83.0,62.505,62.53,62.4948,62.495,76350
84,84.0,62.55,62.55,62.5,62.5065,23426
85,85.0,62.52,62.55,62.51,62.54,10168
86,86.0,62.5265,62.54,62.515,62.525,6087
87,87.0,62.52,62.53,62.51,62.52,6892
88,88.0,62.53,62.57,62.5199,62.52,16091
89,89.0,62.525,62.54,62.52,62.52,22049
90,90.0,62.56,62.57,62.525,62.525,12356
91,91.0,62.56,62.58,62.5444,62.55,11018
92,92.0,62.5815,62.59,62.54,62.56,21470
93,93.0,62.64,62.64,62.5803,62.59,16633
94,94.0,62.6,62.65,62.6,62.64,17353
95,95.0,62.63,62.63,62.59,62.59,14805
96,96.0,62.631,62.65,62.62,62.62,18670
97,97.0,62.64,62.64,62.63,62.635,4477
98,98.0,62.655,62.67,62.63,62.64,33825
99,99.0,62.665,62.69,62.655,62.655,18300
100,100.0,62.695,62.71,62.665,62.665,7657
101,101.0,62.7,62.705,62.68,62.695,18197
102,102.0,62.71,62.71,62.7,62.71,3959
103,103.0,62.67,62.705,62.66,62.7,14365
104,104.0,62.71,62.72,62.675,62.68,14003
105,105.0,62.705,62.72,62.7,62.72,8198
106,106.0,62.75,62.75,62.7,62.71,17582
107,107.0,62.73,62.75,62.73,62.75,6830
108,108.0,62.675,62.73,62.665,62.73,26618
109,109.0,62.74,62.74,62.67,62.67100000000001,23651
110,110.0,62.745,62.75,62.72,62.74,7019
111,111.0,62.79,62.79,62.743,62.745,19057
112,112.0,62.76,62.79,62.76,62.78,8557
113,113.0,62.725,62.75,62.725,62.75,10648
114,114.0,62.71,62.73,62.695,62.72,6500
115,115.0,62.725,62.73,62.705,62.705,5860
116,116.0,62.72,62.73,62.72,62.7261,3028
117,117.0,62.695,62.73,62.69,62.72,9077
118,118.0,62.71,62.725,62.68,62.695,17111
119,119.0,62.7082,62.72,62.7,62.72,10050
120,120.0,62.68600000000001,62.705,62.65,62.705,19297
121,121.0,62.7,62.71,62.68,62.69,10284
122,122.0,62.66,62.6964,62.643,62.691,16076
123,123.0,62.6442,62.68,62.6442,62.667,11029
124,124.0,62.61,62.64,62.61,62.64,8201
125,125.0,62.59,62.61,62.565,62.61,26310
126,126.0,62.61,62.61,62.595,62.6,7304
127,127.0,62.64,62.64,62.57,62.605,18610
128,128.0,62.6216,62.64,62.6,62.63,12922
129,129.0,62.645,62.645,62.605,62.625,8319
130,130.0,62.635,62.6595,62.63,62.65,7200
131,131.0,62.665,62.67,62.635,62.635,15500
132,132.0,62.67,62.695,62.67,62.67,10696
133,133.0,62.67,62.69,62.66,62.665,9776
134,134.0,62.67,62.69,62.67,62.675,6785
135,135.0,62.65,62.67,62.6467,62.67,8461
136,136.0,62.635,62.65,62.63,62.645,8319
137,137.0,62.6236,62.64,62.62,62.64,5524
138,138.0,62.63,62.64,62.615,62.63,6550
139,139.0,62.63,62.64,62.625,62.63,5879
140,140.0,62.64,62.65,62.63,62.64,4500
141,141.0,62.625,62.64,62.62,62.64,8120
142,142.0,62.635,62.64,62.62,62.626000000000005,6680
143,143.0,62.615,62.665,62.615,62.63,28436
144,144.0,62.615,62.63,62.61,62.615,4100
145,145.0,62.61,62.63,62.61,62.6161,7674
146,146.0,62.625,62.625,62.61,62.6127,4872
147,147.0,62.615,62.64,62.615,62.63,7818
148,148.0,62.635,62.64,62.615,62.62,6435
149,149.0,62.65,62.675,62.6397,62.6397,13405
150,150.0,62.6442,62.66,62.635,62.6558,12549
151,151.0,62.64,62.67,62.64,62.6481,19508
152,152.0,62.6664,62.675,62.635,62.64,14421
153,153.0,62.65,62.665,62.645,62.66,7570
154,154.0,62.635,62.66,62.63,62.65,5405
155,155.0,62.63,62.64,62.63,62.64,6087
156,156.0,62.6489,62.66,62.64,62.64,4845
157,157.0,62.675,62.69,62.65,62.65,8415
158,158.0,62.675,62.68,62.65,62.675,11638
159,159.0,62.7,62.7,62.675,62.68,9391
160,160.0,62.69,62.7,62.68,62.69,8805
161,161.0,62.71,62.73,62.69,62.693999999999996,51372
162,162.0,62.74,62.74,62.7075,62.71,17682
163,163.0,62.74,62.74,62.711000000000006,62.732,5740
164,164.0,62.7267,62.76,62.72,62.74,23291
165,165.0,62.77,62.77,62.7,62.729,59621
166,166.0,62.76,62.77,62.75,62.77,10526
167,167.0,62.77,62.77,62.755,62.755,3500
168,168.0,62.7516,62.77,62.75,62.765,5563
169,169.0,62.76,62.78,62.75,62.75,18755
170,170.0,62.77,62.777,62.76,62.7699,9397
171,171.0,62.8,62.82,62.77,62.77,18889
172,172.0,62.805,62.81,62.8,62.81,3814
173,173.0,62.825,62.84,62.775,62.8,30911
174,174.0,62.8033,62.83,62.8033,62.83,18410
175,175.0,62.82,62.82,62.801,62.805,12070
176,176.0,62.835,62.84,62.817,62.82,13973
177,177.0,62.84,62.86,62.83,62.8334,19903
178,178.0,62.77,62.84,62.77,62.84,20516
179,179.0,62.79,62.79,62.7636,62.7664,6000
180,180.0,62.76,62.8,62.76,62.8,6850
181,181.0,62.77,62.77,62.72,62.76,34469
182,182.0,62.78,62.78,62.77,62.77,4226
183,183.0,62.7758,62.79,62.77,62.77,6400
184,184.0,62.78,62.8,62.77,62.775,9395
185,185.0,62.79,62.8,62.78,62.79,7824
186,186.0,62.83,62.83,62.79,62.79,10288
187,187.0,62.79,62.825,62.7825,62.825,16094
188,188.0,62.8,62.81,62.7956,62.7956,10460
189,189.0,62.805,62.81,62.79,62.8,6915
190,190.0,62.805,62.81,62.8,62.805,8000
191,191.0,62.81,62.82,62.795,62.805,22354
192,192.0,62.815,62.815,62.8,62.81,6700
193,193.0,62.805,62.81,62.8,62.81,5700
194,194.0,62.805,62.81,62.8,62.8013,8727
195,195.0,62.805,62.81,62.79,62.805,27957
196,196.0,62.805,62.81,62.79,62.8,36789
197,197.0,62.81,62.81,62.77,62.8058,33976
198,198.0,62.8264,62.85,62.8,62.81,15794
199,199.0,62.84,62.85,62.8273,62.8273,21672
200,200.0,62.835,62.84,62.82,62.84,7880
201,201.0,62.835,62.84,62.83,62.835,5080
202,202.0,62.82,62.84,62.81,62.84,8069
203,203.0,62.8066,62.82,62.8,62.815,9558
204,204.0,62.795,62.82,62.79,62.81,22144
205,205.0,62.795,62.8,62.794,62.8,11194
206,206.0,62.7801,62.7901,62.78,62.79,9722
207,207.0,62.8,62.8,62.78,62.78,3575
208,208.0,62.815,62.82,62.8,62.8,17618
209,209.0,62.805,62.82,62.8,62.8133,9825
210,210.0,62.81,62.82,62.81,62.81,4130
211,211.0,62.8,62.82,62.795,62.82,19964
212,212.0,62.795,62.81,62.79,62.79,24905
213,213.0,62.8,62.8,62.79,62.79,5860
214,214.0,62.7901,62.81,62.79,62.795,9700
215,215.0,62.8,62.805,62.79,62.7926,31596
216,216.0,62.781000000000006,62.805,62.78,62.8,13977
217,217.0,62.76,62.79,62.75,62.78,9184
218,218.0,62.78,62.78,62.75,62.76,7974
219,219.0,62.775,62.78,62.77,62.78,1900
220,220.0,62.78,62.79,62.775,62.775,10815
221,221.0,62.775,62.78,62.771,62.771,3925
222,222.0,62.78,62.78,62.77,62.78,2700
223,223.0,62.78,62.79,62.76,62.775,11784
224,224.0,62.78,62.79,62.77,62.77,6400
225,225.0,62.78,62.79,62.78,62.79,4660
226,226.0,62.78,62.785,62.7664,62.77,9765
227,227.0,62.7736,62.78,62.77,62.78,2612
228,228.0,62.75,62.78,62.75,62.775,7600
229,229.0,62.73,62.755,62.73,62.75,7580
230,230.0,62.74,62.7438,62.725,62.73,8808
231,231.0,62.73,62.75,62.73,62.75,10282
232,232.0,62.7217,62.73,62.72,62.725,3280
233,233.0,62.7042,62.72,62.68,62.72,16792
234,234.0,62.7038,62.72,62.7,62.71,9784
